570,rna.EB49*,"Thomas, son of Peter, grandson of Tobias",55,40,2.440816326530635,111897.0
571,rna.EB43*,"Bridget, son of James, grandson of Raymond",60,42,2.4587755102041045,112621.0
572,rna.EB29*,"Joseph, son of Abigail, grandson of Edwin",55,40,2.484897959183696,112158.0
573,rna.EB32*,"Edwin, son of Katherine, grandson of Mary",55,42,2.525714285714309,110956.0
574,rna.EB24*,"Jason, son of Maria, grandson of Nathan",54,39,2.528163265306146,112557.0
575,rna.EB33*,"Jason, son of Herbert, grandson of Regina",58,38,2.465306122449002,111814.0
576,rna.EB44*,"Priscilla, son of Victor, grandson of Thomas",53,37,2.4685714285714515,112285.0
577,rna.EB37*,"Natasha, son of Dominic, grandson of Trenton",54,42,2.4865306122449207,111898.0
578,rna.EB4*,"Arthur, son of Steven, grandson of Hilary",54,39,2.487346938775533,112361.0
579,rna.EB36*,"Roberta, son of Alfred, grandson of Augustus",54,39,2.437551020408186,112531.0
580,rna.EB49*,"Isabella, son of Jane, grandson of Arthur",56,39,2.518367346938798,112291.0
581,rna.EB17*,"Michael, son of Alexander, grandson of Thomas",58,41,2.5640816326530853,112402.0
582,rna.EB47*,"Frederick, son of Mathew, grandson of Edward",54,40,2.601632653061248,111577.0
583,rna.EB45*,"Emily, son of Kimberly, grandson of Roberta",58,38,2.545306122449003,112650.0
584,rna.EB48*,"Augustine, son of Elizabeth, grandson of Terence",58,36,2.4938775510204314,112334.0
585,rna.EB44*,"Miranda, son of Leonard, grandson of Nigel",56,35,2.6400000000000245,111335.0
586,rna.EB14*,"Rodney, son of Alexandra, grandson of Hilary",55,32,2.491428571428595,112717.0
587,rna.EB3*,"Nichola, son of Teresa, grandson of Miranda",55,36,2.4155102040816554,114283.0
588,rna.EB9*,"Michele, son of Renee, grandson of Jerome",58,39,2.53714285714288,112446.0
589,rna.EB18*,"Geoffrey, son of Michele, grandson of Renee",56,36,2.516734693877575,111196.0
590,rna.EB37*,"Alfred, son of William, grandson of Raphael",54,38,2.5363265306122686,112588.0
591,rna.EB41*,"Andrew, son of Richard, grandson of Geoffrey",57,38,2.6563265306122696,112228.0
592,rna.EB44*,"Charles, son of Susan, grandson of Stephen",62,35,2.625306122449004,112300.0
593,rna.EB43*,"Paula, son of Angus, grandson of Alexandra",55,39,2.5412244897959417,111886.0
594,rna.EB35*,"Bartholomew, son of Henry, grandson of Harold",63,39,2.5404081632653304,112458.0
595,rna.EB20*,"Bartholomew, son of Dwight, grandson of Paula",55,40,2.6538775510204324,112233.0
596,rna.EB23*,"Judith, son of Judith, grandson of Raphael",55,40,2.6277551020408407,112925.0
597,rna.EB19*,"Elaine, son of Samuel, grandson of Zachary",51,37,2.6065306122449226,111215.0
598,rna.EB31*,"Franklin, son of Adelaida, grandson of Theodore",59,35,2.5273469387755334,112827.0
599,rna.EB42*,"Theodore, son of Terence, grandson of Edmund",57,39,2.540408163265329,112244.0
600,rna.EB37*,"Clayton, son of Montgomery, grandson of Jeremiah",56,37,2.5730612244898197,112181.0
601,rna.EB38*,"Peter, son of Harold, grandson of Victoria",59,40,2.484897959183697,111384.0
602,rna.EB20*,"Paula, son of Mathew, grandson of Violet",53,35,2.360816326530634,112127.0
603,rna.EB33*,"Gregory, son of Elizabeth, grandson of Barbara",58,37,2.382857142857164,112288.0
604,rna.EB30*,"Barnaby, son of Abraham, grandson of Renee",61,41,2.471836734693901,112245.0
605,rna.EB16*,"Barbara, son of Jerome, grandson of Valerie",54,36,2.417959183673492,112495.0
606,rna.EB41*,"James, son of Mary, grandson of Victoria",61,37,2.4816326530612476,112561.0
607,rna.EB21*,"Jeremiah, son of Jessica, grandson of Theodore",57,39,2.5069387755102275,112396.0
608,rna.EB24*,"Ethel, son of Deborah, grandson of Dwight",57,38,2.3771428571428794,112750.0
609,rna.EB4*,"David, son of Emily, grandson of Abraham",58,42,2.407346938775533,112218.0
610,rna.EB47*,"Jennifer, son of Catherine, grandson of Roberta",57,40,2.422857142857165,112272.0
611,rna.EB3*,"Montgomery, son of Tamara, grandson of Josephine",56,40,2.4114285714285937,111957.0
612,rna.EB47*,"Lawrence, son of Michele, grandson of James",60,37,2.4979591836734927,113446.0
613,rna.EB4*,"Megan, son of William, grandson of Vincent",58,37,2.6457142857143094,112734.0
614,rna.EB36*,"Edward, son of Edward, grandson of Jeremiah",57,39,2.6726530612245147,112716.0
615,rna.EB41*,"Ronald, son of Victoria, grandson of Vincent",54,35,2.607346938775534,111338.0
616,rna.EB38*,"Jeremy, son of Robert, grandson of Victoria",58,36,2.624489795918392,111911.0
617,rna.EB6*,"Edwin, son of Vincent, grandson of Walter",54,37,2.481632653061248,112422.0
618,rna.EB30*,"Francesco, son of Philip, grandson of Vincent",58,36,2.484081632653084,112166.0
619,rna.EB0*,"Catherine, son of Percival, grandson of Daniel",58,38,2.526530612244921,112371.0
620,rna.EB22*,"Calvin, son of Tamara, grandson of Elaine",57,39,2.6089795918367584,112239.0
621,rna.EB4*,"Louis, son of Louis, grandson of William",57,42,2.5608163265306367,111404.0
622,rna.EB2*,"Richard, son of Jeremy, grandson of Aloysius",58,40,2.5004081632653294,112787.0
623,rna.EB12*,"Simon, son of Thomas, grandson of Peregrine",58,41,2.61306122448982,112606.0
624,rna.EB6*,"Jeffrey, son of Victoria, grandson of Emily",59,44,2.604081632653086,113030.0
625,rna.EB27*,"Calvin, son of Victoria, grandson of Jeremiah",59,39,2.528163265306145,112484.0
626,rna.EB20*,"Franklin, son of Garfield, grandson of Samantha",54,38,2.4857142857143084,112905.0
627,rna.EB31*,"Stephen, son of Geoffrey, grandson of Theodore",53,36,2.4914285714285955,112661.0
628,rna.EB15*,"Stephen, son of Simon, grandson of Vincent",60,40,2.520816326530635,112649.0
629,rna.EB28*,"Megan, son of Harold, grandson of Katherine",57,36,2.4914285714285955,113175.0
630,rna.EB19*,"Tamara, son of Angus, grandson of Alfred",55,37,2.483265306122472,112847.0
631,rna.EB23*,"Albert, son of Francesco, grandson of Samantha",57,37,2.5248979591836958,113046.0
632,rna.EB28*,"Russell, son of Henry, grandson of Matthew",68,40,2.617959183673494,112298.0
633,rna.EB28*,"Theodore, son of Clayton, grandson of Thomas",59,41,2.4914285714285946,112753.0
634,rna.EB8*,"Leonardo, son of Ethel, grandson of Nicholas",55,38,2.4718367346939,112553.0
635,rna.EB3*,"Walter, son of Janet, grandson of Louis",54,35,2.5346938775510437,112664.0
636,rna.EB6*,"Peter, son of Raymond, grandson of Elizabeth",57,38,2.4261224489796147,113398.0
637,rna.EB12*,"Thomas, son of Dorothy, grandson of Alfred",53,37,2.513469387755125,112587.0
638,rna.EB35*,"Oliver, son of Jane, grandson of Tamsin",57,39,2.416326530612267,111826.0
639,rna.EB3*,"Natasha, son of Theodore, grandson of John",59,39,2.46448979591839,112273.0
640,rna.EB18*,"Nichole, son of Mitchell, grandson of Theodore",56,39,2.515918367346962,113068.0
641,rna.EB32*,"Alexandra, son of Augustine, grandson of Teresa",54,36,2.4514285714285937,112948.0
642,rna.EB23*,"Bartholomew, son of Joseph, grandson of Nichole",54,37,2.549387755102064,112678.0
643,rna.EB4*,"Alexander, son of Peregrine, grandson of Peregrine",57,39,2.5730612244898206,113158.0
644,rna.EB24*,"Martin, son of Nichole, grandson of Thomas",55,37,2.49714285714288,112637.0
645,rna.EB30*,"Theresa, son of Victor, grandson of Reginald",56,39,2.622857142857167,111882.0
646,rna.EB32*,"Calvin, son of Roderick, grandson of Bonnie",60,39,2.6008163265306363,112879.0
647,rna.EB16*,"Garfield, son of Theodore, grandson of John",57,37,2.4946938775510437,113376.0
648,rna.EB36*,"Ellen, son of Samantha, grandson of Theodore",56,41,2.5004081632653294,112527.0
649,rna.EB48*,"Teresa, son of Herbert, grandson of Samantha",55,39,2.5346938775510446,112593.0
650,rna.EB5*,"Dolores, son of Janice, grandson of Aloysius",55,41,2.6155102040816565,113447.0
651,rna.EB28*,"Dorothy, son of Charles, grandson of Aloysius",58,39,2.568979591836759,112924.0
652,rna.EB45*,"Nigel, son of Gregory, grandson of Andrew",62,36,2.564081632653085,113203.0
653,rna.EB31*,"Adelaida, son of Joseph, grandson of Edmund",54,36,2.582040816326555,112233.0
654,rna.EB22*,"Alfred, son of Edmund, grandson of Elaine",56,36,2.5787755102041054,112951.0
655,rna.EB40*,"William, son of Frederick, grandson of Matthew",58,34,2.524897959183696,112929.0
656,rna.EB41*,"Gerald, son of Amanda, grandson of David",57,38,2.47510204081635,113085.0
657,rna.EB31*,"Simon, son of Sarah, grandson of Sharon",56,40,2.4669387755102266,112893.0
658,rna.EB26*,"Robert, son of Megan, grandson of Augustus",58,37,2.4775510204081863,113700.0
659,rna.EB44*,"Valerie, son of Zachary, grandson of Kimberly",55,38,2.528979591836758,114088.0
660,rna.EB27*,"Sarah, son of Valerie, grandson of Zachary",58,39,2.4775510204081868,114234.0
661,rna.EB14*,"Charles, son of Steven, grandson of Paula",58,43,2.4751020408163495,113181.0
662,rna.EB28*,"Emily, son of Bridget, grandson of Rachel",58,35,2.502040816326554,113580.0
663,rna.EB43*,"Theodore, son of Valerie, grandson of Paul",55,37,2.387755102040839,112968.0
664,rna.EB9*,"Garfield, son of Aloysius, grandson of Virginia",56,39,2.461224489795941,113175.0
665,rna.EB34*,"Simon, son of Michael, grandson of Violet",61,40,2.4832653061224716,112924.0
666,rna.EB45*,"Janice, son of William, grandson of Tamsin",57,40,2.5493877551020647,113631.0
667,rna.EB48*,"Gertrude, son of Deborah, grandson of Mathew",57,33,2.5428571428571667,113371.0
668,rna.EB30*,"Gregory, son of Katrina, grandson of Samuel",58,36,2.5559183673469628,113668.0
669,rna.EB36*,"Margaret, son of Thomas, grandson of Janice",54,39,2.480000000000023,112727.0
670,rna.EB42*,"Gregory, son of Rachel, grandson of Leonardo",56,36,2.5510204081632883,112676.0
671,rna.EB44*,"Teresa, son of Teresa, grandson of Charles",55,36,2.509387755102064,112962.0
672,rna.EB19*,"Samuel, son of Dolores, grandson of Theodore",58,40,2.5167346938775745,113267.0
673,rna.EB43*,"Benjamin, son of Howard, grandson of Norbert",59,41,2.4848979591836966,113242.0
674,rna.EB47*,"Helen, son of Percival, grandson of Augustine",57,41,2.5028571428571658,113593.0
675,rna.EB32*,"Edmund, son of David, grandson of Bartholomew",54,41,2.4742857142857364,113435.0
676,rna.EB35*,"Vincent, son of Philippa, grandson of Montague",57,40,2.6351020408163515,113514.0
677,rna.EB46*,"Franklin, son of Geoffrey, grandson of Miranda",57,41,2.6506122448979843,112236.0
678,rna.EB25*,"Franklin, son of Bartholomew, grandson of Leonardo",56,40,2.582040816326555,112564.0
679,rna.EB48*,"Susan, son of Teresa, grandson of Eugene",55,38,2.446530612244921,112663.0
680,rna.EB13*,"Philip, son of Nathan, grandson of Henry",56,40,2.4661224489796143,113275.0
681,rna.EB36*,"Veronica, son of Priscilla, grandson of Megan",56,41,2.5093877551020634,113668.0
682,rna.EB23*,"Franklin, son of William, grandson of Megan",55,37,2.579591836734718,113605.0
683,rna.EB36*,"Rachel, son of Pauline, grandson of Tamsin",60,40,2.6261224489796158,113198.0
684,rna.EB9*,"Mathew, son of Rodney, grandson of Spencer",61,37,2.4702040816326765,113434.0
685,rna.EB8*,"Samuel, son of John, grandson of Theodore",59,39,2.5755102040816564,111786.0
686,rna.EB44*,"Nicholas, son of Anne, grandson of Anthony",55,36,2.631836734693902,113884.0
687,rna.EB11*,"Edmund, son of Rebecca, grandson of Simon",61,41,2.577142857142881,114130.0
688,rna.EB1*,"Veronica, son of Anne, grandson of Thomas",52,39,2.566530612244922,113956.0
689,rna.EB31*,"Janice, son of Katrina, grandson of Anthony",52,37,2.5763265306122687,114341.0
690,rna.EB44*,"Percival, son of Ronald, grandson of Judith",61,37,2.5036734693877785,114437.0
691,rna.EB34*,"Nathan, son of Jeremy, grandson of Theresa",60,36,2.578775510204106,114286.0
692,rna.EB24*,"Sarah, son of Tobias, grandson of Valerie",56,40,2.5967346938775755,114300.0
693,rna.EB6*,"Thomas, son of Charles, grandson of Edwin",61,39,2.4963265306122686,114610.0
694,rna.EB6*,"Joseph, son of Mathew, grandson of Jordan",55,40,2.48979591836737,114388.0
695,rna.EB9*,"Mitchell, son of Walter, grandson of Benjamin",56,40,2.6048979591836976,113664.0
696,rna.EB16*,"Tamara, son of Violet, grandson of Josephine",58,41,2.5583673469387995,114184.0
697,rna.EB14*,"Theresa, son of Theodore, grandson of Beverley",56,41,2.6383673469388,113183.0
698,rna.EB49*,"Samantha, son of Spencer, grandson of Walter",60,37,2.5681632653061466,114683.0
699,rna.EB36*,"Abraham, son of Steven, grandson of Theresa",55,36,2.5722448979592074,114254.0
700,rna.EB18*,"William, son of Lucille, grandson of Roberta",54,37,2.5281632653061457,114701.0
701,rna.EB20*,"Bridget, son of Abigail, grandson of William",54,41,2.5518367346939015,114533.0
702,rna.EB11*,"Frances, son of Donald, grandson of Edward",61,40,2.5322448979592074,113057.0
703,rna.EB19*,"Jessica, son of Geoffrey, grandson of Theodore",55,38,2.524897959183697,114294.0
704,rna.EB34*,"Valerie, son of Virginia, grandson of Thomas",58,41,2.5706122448979833,114428.0
705,rna.EB36*,"Madeline, son of Amanda, grandson of Tobias",54,38,2.4187755102041053,114584.0
706,rna.EB1*,"Lawrence, son of Norbert, grandson of Margaret",59,42,2.527346938775534,114541.0
707,rna.EB25*,"Emily, son of Edwin, grandson of Jeremy",57,40,2.546938775510227,114579.0
708,rna.EB42*,"Nichole, son of Abigail, grandson of Paula",57,37,2.5869387755102284,113961.0
709,rna.EB8*,"Calvin, son of Tamsin, grandson of Emily",57,35,2.607346938775535,114410.0
710,rna.EB38*,"Herbert, son of Calvin, grandson of Tamsin",54,33,2.6220408163265554,114881.0
711,rna.EB33*,"Edward, son of Rodney, grandson of Veronica",57,37,2.624489795918392,114697.0
712,rna.EB16*,"Percival, son of Trenton, grandson of Aloysius",61,36,2.5559183673469628,114958.0
713,rna.EB47*,"Trenton, son of Joshua, grandson of Victoria",57,36,2.5730612244898197,114308.0
714,rna.EB31*,"Terence, son of Trenton, grandson of Joshua",61,39,2.516734693877574,114876.0
715,rna.EB26*,"Charles, son of Christine, grandson of Alfred",54,37,2.412244897959206,116643.0
716,rna.EB43*,"John, son of Teresa, grandson of Christine",57,39,2.429387755102063,115111.0
717,rna.EB17*,"Zachary, son of Mathew, grandson of Michele",55,37,2.391020408163287,114856.0
718,rna.EB29*,"Roderick, son of Raymond, grandson of Dominick",57,40,2.3493877551020628,114578.0
719,rna.EB8*,"Anthony, son of Dwight, grandson of Violet",55,40,2.5126530612245133,113222.0
720,rna.EB16*,"Philippa, son of Emily, grandson of Zachary",54,37,2.534693877551044,114868.0
721,rna.EB47*,"David, son of Benjamin, grandson of Virginia",58,33,2.5910204081632893,115502.0
722,rna.EB30*,"Theodore, son of Jordan, grandson of Samantha",55,36,2.5689795918367584,114726.0
723,rna.EB20*,"James, son of Dolores, grandson of David",60,40,2.581224489795942,114632.0
724,rna.EB23*,"Valerie, son of Theodore, grandson of Nichole",63,37,2.645714285714311,114856.0
725,rna.EB40*,"Veronica, son of Russell, grandson of James",54,38,2.533061224489819,114886.0
726,rna.EB43*,"Pauline, son of Dolores, grandson of Kimberly",59,38,2.6114285714285956,114094.0
727,rna.EB5*,"Charles, son of Sharon, grandson of Amanda",60,40,2.6995918367347196,114158.0
728,rna.EB5*,"Gustav, son of Dominick, grandson of Leonard",61,42,2.492244897959207,114319.0
729,rna.EB34*,"Montague, son of Alexandra, grandson of Margaret",58,37,2.5697959183673706,116042.0
730,rna.EB43*,"Steven, son of Vincent, grandson of Cassandra",54,39,2.543673469387779,114662.0
731,rna.EB7*,"Aloysius, son of Josephine, grandson of Charles",55,38,2.5110204081632888,115405.0
732,rna.EB42*,"Ronald, son of Frances, grandson of Jordan",55,39,2.5281632653061457,114853.0
733,rna.EB42*,"Sarah, son of Geoffrey, grandson of Alastair",58,35,2.4791836734694113,113902.0
734,rna.EB3*,"Eleanor, son of Francis, grandson of Theodore",60,39,2.438367346938798,114929.0
735,rna.EB16*,"Tamsin, son of Mathew, grandson of Howard",62,36,2.5240816326530853,114844.0
736,rna.EB48*,"Veronica, son of Stephen, grandson of Theodore",54,38,2.571428571428596,113667.0
737,rna.EB19*,"Josephine, son of Geoffrey, grandson of Nichole",58,40,2.6293877551020657,114676.0
738,rna.EB17*,"Peregrine, son of Katrina, grandson of Madeline",56,38,2.6163265306122696,115006.0
739,rna.EB19*,"Garfield, son of David, grandson of Theodore",55,38,2.5967346938775746,113342.0
740,rna.EB20*,"Seymour, son of Ronald, grandson of Nichole",55,39,2.5877551020408402,114883.0
741,rna.EB14*,"Eugene, son of Jessica, grandson of Joseph",58,39,2.6253061224490044,113390.0
742,rna.EB11*,"Abraham, son of Spencer, grandson of Virginia",56,38,2.5681632653061466,115044.0
743,rna.EB22*,"Valerie, son of Francis, grandson of Clayton",61,38,2.4448979591836966,115268.0
744,rna.EB45*,"Arthur, son of Susan, grandson of Janice",62,41,2.6024489795918604,114446.0
745,rna.EB3*,"Calvin, son of Louis, grandson of Samantha",61,38,2.642448979591862,113698.0
746,rna.EB15*,"Alexander, son of Christopher, grandson of Geoffrey",57,40,2.5461224489796157,114955.0
747,rna.EB48*,"Beverley, son of Vincent, grandson of Montgomery",61,40,2.5273469387755334,115507.0
748,rna.EB6*,"Montmorency, son of Thomas, grandson of Alexander",55,40,2.429387755102064,115086.0
749,rna.EB44*,"Tobias, son of Edmund, grandson of Valerie",55,38,2.4008163265306344,114769.0
750,rna.EB3*,"Bridget, son of Virginia, grandson of Roderick",56,40,2.4816326530612476,114711.0
751,rna.EB13*,"Gustav, son of Tamsin, grandson of Elizabeth",56,36,2.5281632653061457,115066.0
752,rna.EB22*,"Martin, son of Teresa, grandson of Terence",55,35,2.534693877551044,115147.0
753,rna.EB26*,"Deborah, son of John, grandson of Tamara",57,39,2.38857142857145,115696.0
754,rna.EB40*,"Philip, son of Regina, grandson of Roberta",57,37,2.434285714285737,115481.0
755,rna.EB13*,"Theresa, son of John, grandson of Albert",59,36,2.5346938775510437,113950.0
756,rna.EB16*,"Jane, son of Joseph, grandson of Tobias",57,36,2.6400000000000245,115102.0
757,rna.EB23*,"David, son of Geoffrey, grandson of Theresa",56,40,2.5893877551020648,114297.0
758,rna.EB27*,"Stephen, son of Lucille, grandson of Spencer",58,37,2.585306122449004,115835.0
759,rna.EB33*,"Howard, son of Rachel, grandson of Spencer",57,37,2.564897959183697,114177.0
760,rna.EB20*,"Nigel, son of John, grandson of Katherine",59,39,2.635102040816351,113537.0
761,rna.EB15*,"William, son of Theresa, grandson of Ellen",56,36,2.579591836734718,115083.0
762,rna.EB29*,"Emily, son of Eleanor, grandson of Nigel",57,38,2.4946938775510437,114711.0
763,rna.EB33*,"Aloysius, son of Stephen, grandson of Geoffrey",57,39,2.5191836734694113,115042.0
764,rna.EB44*,"Geoffrey, son of Edmund, grandson of Violet",57,37,2.581224489795942,114325.0
765,rna.EB35*,"Jeremy, son of Richard, grandson of Victoria",57,38,2.5461224489796157,114747.0
766,rna.EB8*,"Katrina, son of Bridget, grandson of Mitchell",59,42,2.5493877551020643,115002.0
767,rna.EB26*,"Stephen, son of Katrina, grandson of Bridget",59,42,2.600000000000024,114785.0
768,rna.EB26*,"Theodore, son of Renee, grandson of Sharon",56,38,2.492244897959208,114713.0
769,rna.EB39*,"William, son of John, grandson of Geoffrey",54,39,2.535510204081656,114853.0
770,rna.EB42*,"Megan, son of Zachary, grandson of Reginald",58,40,2.528163265306146,116547.0
771,rna.EB27*,"Terence, son of Priscilla, grandson of Garfield",57,36,2.502040816326554,115484.0
772,rna.EB38*,"Thomas, son of Antoinette, grandson of Thomas",57,38,2.4326530612245123,114888.0
773,rna.EB37*,"Terence, son of Donald, grandson of Montague",59,39,2.4963265306122677,114903.0
774,rna.EB10*,"Roberta, son of Kimberly, grandson of Edmund",58,41,2.5297959183673706,114807.0
775,rna.EB21*,"Susan, son of Nathan, grandson of Alexander",54,38,2.5208163265306345,116550.0
776,rna.EB5*,"Jane, son of Herbert, grandson of Walter",54,37,2.525714285714309,113687.0
777,rna.EB13*,"Jeremy, son of Dominick, grandson of Jordan",58,36,2.5012244897959413,113635.0
778,rna.EB8*,"Montague, son of William, grandson of Tobias",56,39,2.483265306122472,113498.0
779,rna.EB6*,"Kristen, son of William, grandson of Alexandra",58,39,2.545306122449004,113783.0
780,rna.EB33*,"Simon, son of Miranda, grandson of Alexandra",58,35,2.561632653061248,112833.0
781,rna.EB27*,"Alexandra, son of Tamsin, grandson of Donald",62,35,2.5820408163265545,113528.0
782,rna.EB15*,"Jane, son of Edwin, grandson of Paula",58,37,2.4571428571428804,113855.0
783,rna.EB32*,"Vincent, son of Theodore, grandson of Montmorency",58,38,2.393469387755124,112277.0
784,rna.EB17*,"Thomas, son of Theodore, grandson of Veronica",59,37,2.3828571428571643,112311.0
785,rna.EB33*,"Garfield, son of Thomas, grandson of Theodore",61,40,2.455510204081655,112339.0
786,rna.EB2*,"William, son of Sarah, grandson of Regina",55,36,2.3804081632653284,112795.0
787,rna.EB12*,"Herbert, son of Geoffrey, grandson of Bartholomew",57,37,2.4857142857143084,113829.0
788,rna.EB16*,"Judith, son of Steven, grandson of Charles",55,38,2.557551020408187,113914.0
789,rna.EB2*,"Ellen, son of Anthony, grandson of Thomas",51,38,2.6334693877551265,112759.0
790,rna.EB44*,"Edward, son of Samuel, grandson of Virginia",59,43,2.657142857142882,113702.0
791,rna.EB19*,"Tamara, son of Steven, grandson of Theodore",54,32,2.5044897959183903,113863.0
792,rna.EB15*,"Victoria, son of Bridget, grandson of Eleanor",58,39,2.586122448979616,113345.0
793,rna.EB31*,"Nichola, son of Nicholas, grandson of Montmorency",52,34,2.4408163265306353,113893.0
794,rna.EB23*,"Peregrine, son of Bridget, grandson of Rachel",59,40,2.510204081632676,113903.0
795,rna.EB41*,"Peter, son of Virginia, grandson of Jordan",61,38,2.4644897959183902,113089.0
796,rna.EB40*,"Seymour, son of Alan, grandson of Beverley",54,33,2.4400000000000226,113660.0
797,rna.EB40*,"Alexander, son of Herbert, grandson of Peter",55,33,2.4359183673469613,113920.0
798,rna.EB25*,"Francis, son of Steven, grandson of Bridget",56,37,2.4473469387755324,115691.0
799,rna.EB31*,"Howard, son of Leonardo, grandson of Zachary",54,37,2.4930612244898187,114146.0
800,rna.EB18*,"Nicholas, son of Edwin, grandson of Calvin",58,34,2.3722448979592063,113511.0
801,rna.EB42*,"Veronica, son of John, grandson of Joseph",56,31,2.4563265306122672,113997.0
802,rna.EB31*,"Alfred, son of Matthew, grandson of Jerome",58,33,2.5681632653061466,113342.0
803,rna.EB11*,"Douglas, son of Russell, grandson of Elizabeth",51,35,2.606530612244922,115291.0
804,rna.EB30*,"Jessica, son of William, grandson of Edwin",55,39,2.5453061224490026,113143.0
805,rna.EB7*,"Edward, son of Janet, grandson of David",58,38,2.503673469387778,113467.0
806,rna.EB40*,"Gustav, son of Veronica, grandson of Gerald",61,40,2.5502040816326765,112969.0
807,rna.EB31*,"Joel, son of John, grandson of Edward",57,42,2.602448979591861,113860.0
808,rna.EB18*,"Janet, son of Peregrine, grandson of Veronica",65,42,2.5224489795918603,113703.0
809,rna.EB47*,"Peter, son of Daniel, grandson of Terence",55,38,2.5469387755102284,113921.0
810,rna.EB26*,"Maria, son of Lawrence, grandson of Anne",55,39,2.5404081632653304,113556.0
811,rna.EB37*,"Theresa, son of Nathan, grandson of Jacob",57,38,2.54775510204084,114083.0
812,rna.EB34*,"Henry, son of Valerie, grandson of Jeremiah",60,33,2.4595918367347163,113778.0
813,rna.EB31*,"Alastair, son of Theresa, grandson of Valerie",54,37,2.328979591836755,113761.0
814,rna.EB47*,"Montague, son of Franklin, grandson of Theodore",53,37,2.3697959183673682,112613.0
815,rna.EB12*,"Nichola, son of Tamara, grandson of Jeremiah",56,37,2.4032653061224716,112623.0
816,rna.EB36*,"Jason, son of Jacob, grandson of Samantha",56,36,2.392653061224512,113611.0
817,rna.EB21*,"Margaret, son of Katrina, grandson of Violet",58,38,2.48979591836737,113452.0
818,rna.EB23*,"Joel, son of Nichole, grandson of Terence",55,39,2.5902040816326775,114122.0
819,rna.EB2*,"Simon, son of Miranda, grandson of Spencer",53,37,2.4979591836734927,113438.0
820,rna.EB21*,"Abraham, son of Violet, grandson of Tobias",56,34,2.4530612244898187,113722.0
821,rna.EB44*,"Dominic, son of Peregrine, grandson of Charles",55,40,2.404081632653084,114008.0
822,rna.EB38*,"Joseph, son of Thomas, grandson of Percival",59,38,2.4514285714285933,113739.0
823,rna.EB27*,"Trenton, son of Tamara, grandson of Michele",54,38,2.505306122449003,113477.0
824,rna.EB37*,"Zachary, son of Barbara, grandson of Mitchell",60,38,2.5583673469387995,114172.0
825,rna.EB39*,"Donald, son of David, grandson of Joel",61,33,2.617142857142882,113857.0
826,rna.EB14*,"Theodore, son of Antoinette, grandson of Jacob",63,37,2.5697959183673706,114444.0
827,rna.EB22*,"Jennifer, son of Elizabeth, grandson of Jeremiah",57,35,2.4416326530612475,113583.0
828,rna.EB38*,"Ronald, son of Oliver, grandson of Dwight",58,39,2.344489795918389,113942.0
829,rna.EB14*,"Frances, son of David, grandson of Simon",61,41,2.3804081632653284,113867.0
830,rna.EB49*,"Victor, son of Elaine, grandson of Charles",61,41,2.4987755102041045,114278.0
831,rna.EB45*,"Abigail, son of Susan, grandson of Russell",58,38,2.416326530612268,114350.0
832,rna.EB25*,"Ellen, son of Michele, grandson of Donald",52,38,2.612244897959208,116100.0
833,rna.EB37*,"Kimberly, son of Raymond, grandson of Douglas",59,38,2.653877551020433,115741.0
834,rna.EB33*,"Jeffrey, son of Theodore, grandson of John",55,36,2.3289795918367564,117581.0
835,rna.EB13*,"Daniel, son of Theodore, grandson of Adelaida",57,39,2.211428571428592,115993.0
836,rna.EB36*,"Thomas, son of Eleanor, grandson of Kenneth",58,41,2.3714285714285928,115131.0
837,rna.EB30*,"Stephen, son of Theodore, grandson of Walter",56,40,2.4661224489796147,114271.0
838,rna.EB45*,"Nichola, son of Edward, grandson of Dominick",59,38,2.462857142857166,114948.0
839,rna.EB29*,"Tobias, son of Nicholas, grandson of Renee",57,36,2.4897959183673697,114326.0
840,rna.EB5*,"Walter, son of Augustine, grandson of Jason",61,37,2.4816326530612467,114535.0
841,rna.EB3*,"Mary, son of Thomas, grandson of Douglas",55,35,2.524081632653085,113635.0
842,rna.EB49*,"Rebecca, son of Philip, grandson of Megan",56,39,2.575510204081657,113904.0
843,rna.EB39*,"Mathew, son of Peter, grandson of Elizabeth",56,38,2.5967346938775755,115012.0
844,rna.EB29*,"Daniel, son of Paula, grandson of Jeffrey",58,36,2.573877551020433,117044.0
845,rna.EB6*,"Virginia, son of Daniel, grandson of Trenton",55,35,2.5036734693877785,114548.0
846,rna.EB46*,"Aloysius, son of Amanda, grandson of Madeline",58,33,2.5102040816326765,113440.0
847,rna.EB33*,"Carolyn, son of Bartholomew, grandson of Arnold",55,37,2.465306122449002,115309.0
848,rna.EB30*,"Terence, son of Josephine, grandson of Oliver",53,35,2.3665306122449206,114353.0
849,rna.EB23*,"Walter, son of Stephen, grandson of Dorothy",59,37,2.389387755102063,113889.0
850,rna.EB43*,"Clayton, son of Arnold, grandson of Margaret",54,36,2.3755102040816545,113565.0
851,rna.EB42*,"Walter, son of Regina, grandson of Helen",51,39,2.5624489795918595,114064.0
852,rna.EB11*,"Ellen, son of Daniel, grandson of Edmund",55,38,2.641632653061249,113817.0
853,rna.EB39*,"Theodore, son of Alastair, grandson of Daniel",54,37,2.506938775510227,113931.0
854,rna.EB9*,"Catherine, son of Francesca, grandson of Maria",57,37,2.5395918367347172,114183.0
