285,rna.EB20*,"Bartholomew, son of Virginia, grandson of Ethel",49,29,2.544489795918391,86249.0
286,rna.EB2*,"Beverley, son of Michele, grandson of Paul",48,30,2.609795918367372,86230.0
287,rna.EB48*,"Tobias, son of Arnold, grandson of Michele",49,28,2.713469387755127,84952.0
288,rna.EB25*,"Richard, son of Charles, grandson of Kristen",55,29,2.573061224489819,86440.0
289,rna.EB46*,"Charles, son of Simon, grandson of Walter",56,30,2.4179591836734917,86487.0
290,rna.EB20*,"Priscilla, son of Joshua, grandson of Kristen",63,32,2.422040816326553,86486.0
291,rna.EB9*,"Percival, son of Montague, grandson of Abigail",57,31,2.4195918367347153,87091.0
292,rna.EB21*,"Charles, son of Walter, grandson of Bonnie",51,31,2.4244897959183898,86057.0
293,rna.EB9*,"Beverley, son of Donald, grandson of Walter",46,30,2.373061224489818,86942.0
294,rna.EB3*,"Edwin, son of John, grandson of Valerie",54,32,2.5151020408163496,85841.0
295,rna.EB7*,"Kenneth, son of Christopher, grandson of Alfred",56,32,2.5665306122449216,86663.0
296,rna.EB20*,"Walter, son of Theodore, grandson of Joel",54,33,2.51510204081635,86851.0
297,rna.EB7*,"Lawrence, son of Geoffrey, grandson of Miranda",49,29,2.462040816326554,86272.0
298,rna.EB44*,"Gustav, son of Nathan, grandson of Victor",47,30,2.4718367346939005,86313.0
299,rna.EB27*,"Sarah, son of Patricia, grandson of Thomas",55,30,2.430204081632675,86792.0
300,rna.EB29*,"Nigel, son of Dorothy, grandson of Jeffrey",50,32,2.5534693877551264,85896.0
301,rna.EB43*,"Ethel, son of Jeremiah, grandson of Dwight",50,29,2.5665306122449216,86057.0
302,rna.EB35*,"Elizabeth, son of Frederick, grandson of Jeremiah",55,30,2.7069387755102294,86982.0
303,rna.EB20*,"Mary, son of Terence, grandson of Mary",50,29,2.574693877551044,86686.0
304,rna.EB42*,"Ronald, son of Andrew, grandson of Kenneth",54,25,2.499591836734717,85886.0
305,rna.EB45*,"William, son of Aloysius, grandson of Virginia",48,26,2.5804081632653295,86225.0
306,rna.EB16*,"John, son of Jacob, grandson of Carolyn",49,29,2.5934693877551265,86214.0
307,rna.EB48*,"Alfred, son of Aloysius, grandson of William",47,26,2.550204081632677,86561.0
308,rna.EB49*,"Steven, son of Bonnie, grandson of Beverley",44,29,2.5648979591836976,86352.0
309,rna.EB21*,"Edward, son of Madison, grandson of Arthur",58,31,2.5575510204081873,86606.0
310,rna.EB47*,"Sharon, son of Terence, grandson of Susan",52,32,2.5224489795918603,86356.0
311,rna.EB47*,"David, son of Virginia, grandson of Anthony",48,31,2.613877551020433,86365.0
312,rna.EB49*,"Philip, son of John, grandson of Kenneth",49,31,2.6114285714285956,87008.0
313,rna.EB32*,"Theresa, son of Priscilla, grandson of Terence",56,30,2.450612244897982,86951.0
314,rna.EB25*,"Joshua, son of Mitchell, grandson of Theodore",50,29,2.3257142857143083,86921.0
315,rna.EB16*,"Alfred, son of Kimberly, grandson of Trenton",44,28,2.5159183673469614,85548.0
316,rna.EB11*,"Jeremiah, son of Joseph, grandson of Zachary",55,30,2.5200000000000236,86208.0
317,rna.EB32*,"Pauline, son of Henry, grandson of Daniel",58,29,2.5885714285714516,86639.0
318,rna.EB24*,"Geoffrey, son of Spencer, grandson of Stephen",51,30,2.6195918367347186,86797.0
319,rna.EB42*,"Geoffrey, son of Carolyn, grandson of Pauline",55,31,2.498775510204106,86565.0
320,rna.EB22*,"Edward, son of Walter, grandson of Theodore",49,32,2.5493877551020643,86726.0
321,rna.EB25*,"Teresa, son of Howard, grandson of Jordan",51,28,2.52244897959186,86830.0
322,rna.EB20*,"Francesca, son of Simon, grandson of Terence",53,28,2.4710204081632883,86396.0
323,rna.EB15*,"Edwin, son of Carolyn, grandson of Deborah",54,31,2.4930612244898196,86507.0
324,rna.EB14*,"Alastair, son of Clayton, grandson of Samantha",55,27,2.516734693877575,86271.0
325,rna.EB44*,"Madison, son of Tamsin, grandson of Rodney",49,30,2.5902040816326775,86700.0
326,rna.EB45*,"Megan, son of Gertrude, grandson of Raphael",50,29,2.5616326530612485,86676.0
327,rna.EB8*,"Arthur, son of Zachary, grandson of Gertrude",54,29,2.5771428571428814,86732.0
328,rna.EB0*,"Philip, son of Virginia, grandson of Andrew",47,28,2.5575510204081877,86706.0
329,rna.EB49*,"Richard, son of Elaine, grandson of Steven",51,28,2.5681632653061466,86226.0
330,rna.EB13*,"Valerie, son of Steven, grandson of Harold",54,29,2.546938775510228,86633.0
331,rna.EB25*,"Alastair, son of Sharon, grandson of Donald",49,31,2.4775510204081868,86818.0
332,rna.EB22*,"Richard, son of Barbara, grandson of Anthony",57,29,2.5706122448979825,86791.0
333,rna.EB25*,"Walter, son of Patricia, grandson of Norbert",45,29,2.657959183673494,88844.0
334,rna.EB1*,"Francesca, son of Joseph, grandson of Miranda",55,30,2.647346938775535,86739.0
335,rna.EB6*,"William, son of Jordan, grandson of Abraham",46,28,2.6375510204081882,86911.0
336,rna.EB48*,"Eleanor, son of Dwight, grandson of Roderick",53,29,2.5346938775510433,86342.0
337,rna.EB13*,"Charles, son of Nathaniel, grandson of Alastair",50,27,2.4734693877551255,86630.0
338,rna.EB10*,"Louis, son of Regina, grandson of Elizabeth",56,29,2.4555102040816554,86431.0
339,rna.EB33*,"Veronica, son of Arnold, grandson of Janice",50,27,2.543673469387778,86565.0
340,rna.EB41*,"Joseph, son of Dwight, grandson of Janet",50,29,2.550204081632677,86710.0
341,rna.EB29*,"Franklin, son of Roderick, grandson of Douglas",49,29,2.5722448979592074,86749.0
342,rna.EB9*,"Leonardo, son of Sharon, grandson of Mary",50,28,2.6383673469388,86456.0
343,rna.EB32*,"Zachary, son of Leonardo, grandson of Sharon",46,29,2.6204081632653304,86012.0
344,rna.EB24*,"Frances, son of Francesca, grandson of Oliver",59,33,2.5493877551020643,87339.0
345,rna.EB7*,"Katrina, son of David, grandson of Charles",46,30,2.5559183673469623,86734.0
346,rna.EB15*,"Theodore, son of Terence, grandson of Elaine",59,32,2.572244897959208,86501.0
347,rna.EB30*,"Vincent, son of Tobias, grandson of Zachary",50,28,2.4400000000000226,86908.0
348,rna.EB11*,"Steven, son of Harold, grandson of Raymond",55,28,2.476734693877574,86904.0
349,rna.EB47*,"Walter, son of Virginia, grandson of Montague",53,30,2.4946938775510437,86126.0
350,rna.EB9*,"Renee, son of Alexandra, grandson of Steven",55,30,2.4604081632653285,87237.0
351,rna.EB18*,"Samuel, son of Trenton, grandson of Victoria",56,30,2.52979591836737,86825.0
352,rna.EB25*,"Teresa, son of Katrina, grandson of Antoinette",49,27,2.455510204081655,86681.0
353,rna.EB2*,"Vincent, son of Jeremiah, grandson of Dolores",54,29,2.470204081632676,86811.0
354,rna.EB33*,"Leonard, son of Theodore, grandson of Teresa",54,31,2.4791836734694104,87015.0
355,rna.EB31*,"Franklin, son of Louis, grandson of Samantha",50,31,2.6146938775510447,86697.0
356,rna.EB5*,"Oliver, son of Elizabeth, grandson of Deborah",55,32,2.6146938775510447,87336.0
357,rna.EB49*,"Kenneth, son of Arnold, grandson of Judith",53,33,2.644897959183698,87453.0
358,rna.EB8*,"Alan, son of Regina, grandson of Seymour",51,31,2.5069387755102275,87136.0
359,rna.EB15*,"Alexandra, son of Aloysius, grandson of Raymond",50,31,2.5404081632653295,86921.0
360,rna.EB14*,"Steven, son of Teresa, grandson of Douglas",51,28,2.5183673469387986,85759.0
361,rna.EB29*,"William, son of Charles, grandson of Herbert",51,29,2.455510204081655,87047.0
362,rna.EB12*,"John, son of Roberta, grandson of Renee",55,31,2.518367346938798,87722.0
363,rna.EB18*,"Steven, son of Abigail, grandson of Nichole",54,32,2.524897959183697,87092.0
364,rna.EB25*,"Martin, son of Steven, grandson of Abigail",45,28,2.5665306122449216,86772.0
365,rna.EB47*,"Nicholas, son of Gerald, grandson of Virginia",53,34,2.5428571428571667,86834.0
366,rna.EB8*,"Jessica, son of Madeline, grandson of Jeffrey",44,28,2.457959183673492,87310.0
367,rna.EB47*,"Amanda, son of Paul, grandson of Zachary",56,30,2.454693877551043,86717.0
368,rna.EB8*,"Patricia, son of Amanda, grandson of Paul",50,29,2.480000000000023,87030.0
369,rna.EB18*,"Steven, son of Charles, grandson of Kenneth",49,26,2.541224489795942,86652.0
370,rna.EB23*,"Katherine, son of Edward, grandson of David",52,28,2.5608163265306363,86342.0
371,rna.EB24*,"Charles, son of Martin, grandson of Franklin",52,30,2.5020408163265535,87628.0
372,rna.EB40*,"Terence, son of Victoria, grandson of Katherine",54,29,2.4922448979592065,86556.0
373,rna.EB44*,"Geoffrey, son of Michele, grandson of Veronica",56,28,2.506938775510227,86922.0
374,rna.EB21*,"Gerald, son of Augustine, grandson of Oliver",46,29,2.5036734693877785,86382.0
375,rna.EB20*,"Frances, son of Barnaby, grandson of Alastair",57,33,2.56979591836737,86807.0
376,rna.EB31*,"Rachel, son of Edmund, grandson of Vincent",56,33,2.481632653061247,87249.0
377,rna.EB26*,"Dominick, son of Ronald, grandson of Zachary",51,30,2.45714285714288,86884.0
378,rna.EB0*,"Bridget, son of Jeffrey, grandson of Mary",44,32,2.4383673469387985,87586.0
379,rna.EB47*,"Zachary, son of Christine, grandson of Charles",59,28,2.4644897959183902,86905.0
380,rna.EB46*,"Rebecca, son of Margaret, grandson of Bonnie",54,29,2.576326530612269,87036.0
381,rna.EB5*,"Margaret, son of Tamara, grandson of Zachary",56,27,2.5567346938775746,86542.0
382,rna.EB7*,"John, son of Abraham, grandson of Josephine",57,31,2.467755102040839,86906.0
383,rna.EB38*,"Jeremy, son of Miranda, grandson of Margaret",49,30,2.55510204081635,87258.0
384,rna.EB0*,"Anthony, son of Charles, grandson of Walter",55,30,2.6008163265306363,86692.0
385,rna.EB20*,"Calvin, son of Anthony, grandson of Charles",51,30,2.4710204081632887,87471.0
386,rna.EB7*,"Beverley, son of Calvin, grandson of Anthony",57,32,2.5102040816326765,87657.0
387,rna.EB8*,"Roberta, son of Theodore, grandson of Calvin",51,31,2.42448979591839,87189.0
388,rna.EB27*,"Abigail, son of Kimberly, grandson of Theodore",47,32,2.5289795918367584,88027.0
389,rna.EB15*,"Harold, son of Jennifer, grandson of Nichole",49,31,2.518367346938799,87659.0
390,rna.EB15*,"William, son of Paula, grandson of Megan",50,31,2.574693877551044,87749.0
391,rna.EB5*,"Virginia, son of Frederick, grandson of Janet",51,32,2.5093877551020647,87452.0
392,rna.EB2*,"Kenneth, son of Adelaida, grandson of Tamara",52,29,2.4530612244898196,87179.0
393,rna.EB40*,"Philip, son of Alfred, grandson of Adelaida",45,30,2.4685714285714506,86648.0
394,rna.EB11*,"Christine, son of Miranda, grandson of Percival",55,26,2.513469387755125,87179.0
395,rna.EB28*,"Francesca, son of Donald, grandson of Katherine",51,29,2.5200000000000236,87118.0
396,rna.EB27*,"Alexandra, son of Victoria, grandson of Geoffrey",52,26,2.582040816326554,87237.0
397,rna.EB49*,"Calvin, son of Augustus, grandson of Beverley",49,29,2.6653061224490044,87957.0
398,rna.EB9*,"Gustav, son of Sharon, grandson of Margaret",50,30,2.4759183673469622,87447.0
399,rna.EB31*,"Thomas, son of Andrew, grandson of Alfred",53,30,2.5461224489796153,87381.0
400,rna.EB27*,"Jason, son of Helen, grandson of Bridget",47,32,2.475102040816349,87832.0
401,rna.EB46*,"Arnold, son of Edward, grandson of Stephen",58,30,2.3771428571428794,87820.0
402,rna.EB38*,"Valerie, son of Daniel, grandson of Stephen",56,33,2.372244897959206,86794.0
403,rna.EB35*,"Pauline, son of Benjamin, grandson of Edmund",46,29,2.506122448979615,87060.0
404,rna.EB35*,"Kenneth, son of Francesca, grandson of Alexander",55,31,2.621224489795943,86994.0
405,rna.EB33*,"Virginia, son of Samuel, grandson of Norbert",48,31,2.528163265306146,87421.0
406,rna.EB45*,"Peter, son of Vincent, grandson of Amanda",50,30,2.577959183673493,87709.0
407,rna.EB27*,"Catherine, son of John, grandson of Virginia",51,31,2.5363265306122686,87560.0
408,rna.EB18*,"Dwight, son of Madeline, grandson of Michele",41,27,2.551020408163289,86981.0
409,rna.EB33*,"Ethel, son of Pauline, grandson of Gregory",55,28,2.5608163265306367,87249.0
410,rna.EB3*,"Miranda, son of Rebecca, grandson of Gustav",52,31,2.5502040816326774,87539.0
411,rna.EB42*,"Francis, son of Joshua, grandson of Deborah",56,29,2.6008163265306363,87042.0
412,rna.EB41*,"Margaret, son of Victor, grandson of Augustus",50,30,2.5722448979592083,87365.0
413,rna.EB12*,"Martin, son of Henry, grandson of Mathew",50,29,2.54040816326533,87648.0
414,rna.EB22*,"John, son of Mary, grandson of Victor",56,28,2.4710204081632883,87700.0
415,rna.EB46*,"Stephen, son of Alfred, grandson of Benjamin",43,29,2.438367346938798,87603.0
416,rna.EB46*,"Anthony, son of Sharon, grandson of Jordan",58,28,2.4571428571428804,86957.0
417,rna.EB1*,"Thomas, son of Gregory, grandson of Stephen",50,31,2.5355102040816564,87033.0
418,rna.EB18*,"Vincent, son of Valerie, grandson of Norbert",60,29,2.4130612244898177,87187.0
419,rna.EB17*,"Alexander, son of William, grandson of Rachel",52,30,2.3608163265306343,89170.0
420,rna.EB6*,"Theodore, son of Alan, grandson of Theresa",51,28,2.5191836734694113,87171.0
421,rna.EB23*,"James, son of Steven, grandson of Jordan",55,29,2.551836734693902,87432.0
422,rna.EB41*,"Geoffrey, son of Robert, grandson of Miranda",51,30,2.5118367346939,87417.0
423,rna.EB32*,"Pauline, son of Geoffrey, grandson of Robert",48,32,2.535510204081656,87961.0
424,rna.EB28*,"Jane, son of Renee, grandson of Beverley",51,27,2.5126530612245133,87065.0
425,rna.EB30*,"Ronald, son of Ronald, grandson of Bonnie",47,28,2.4938775510204305,87561.0
426,rna.EB10*,"Charles, son of Daniel, grandson of Madeline",50,31,2.564897959183697,87702.0
427,rna.EB27*,"Dolores, son of Catherine, grandson of Simon",55,28,2.5600000000000236,87222.0
428,rna.EB22*,"Matthew, son of Janet, grandson of Dominick",57,30,2.440000000000023,92695.0
429,rna.EB44*,"Robert, son of Dorothy, grandson of Dominick",44,26,2.4955102040816555,86828.0
430,rna.EB18*,"Lucille, son of Robert, grandson of Dorothy",62,28,2.542040816326554,86969.0
431,rna.EB35*,"Henry, son of Emily, grandson of Arthur",55,29,2.4212244897959407,86748.0
432,rna.EB23*,"Judith, son of Elizabeth, grandson of Megan",44,28,2.4783673469387986,86372.0
433,rna.EB32*,"Valerie, son of Tamara, grandson of Henry",55,29,2.5363265306122686,86414.0
434,rna.EB0*,"Geoffrey, son of Mathew, grandson of Michele",44,27,2.5338775510204323,85709.0
435,rna.EB20*,"Steven, son of Katrina, grandson of Tamara",46,26,2.5559183673469628,85949.0
436,rna.EB9*,"Patricia, son of Francesca, grandson of Jennifer",50,28,2.4808163265306353,86496.0
437,rna.EB29*,"Nigel, son of Mathew, grandson of Francesco",53,30,2.4448979591836966,86829.0
438,rna.EB13*,"Gregory, son of Veronica, grandson of William",61,29,2.521632653061248,86606.0
439,rna.EB19*,"Thomas, son of Catherine, grandson of Isabella",49,26,2.4612244897959417,86458.0
440,rna.EB26*,"Gerald, son of Teresa, grandson of Gregory",46,23,2.5591836734694113,86107.0
441,rna.EB26*,"Judith, son of Teresa, grandson of William",56,28,2.520000000000023,87634.0
442,rna.EB37*,"Tobias, son of Edwin, grandson of Elizabeth",47,27,2.4269387755102265,86376.0
443,rna.EB20*,"Augustine, son of Howard, grandson of Virginia",46,28,2.433469387755125,86405.0
444,rna.EB41*,"Simon, son of Edward, grandson of Bonnie",53,29,2.4644897959183902,86548.0
445,rna.EB20*,"Paula, son of Simon, grandson of Edward",50,26,2.494693877551044,86352.0
446,rna.EB42*,"Margaret, son of Pauline, grandson of Herbert",58,27,2.4546938775510423,86307.0
447,rna.EB43*,"Nichola, son of Dwight, grandson of Francis",49,32,2.410612244897982,86168.0
448,rna.EB18*,"Christopher, son of Dominic, grandson of Margaret",45,26,2.458775510204105,86506.0
449,rna.EB45*,"Anne, son of Miranda, grandson of Beverley",50,29,2.5591836734694113,85529.0
450,rna.EB42*,"Matthew, son of Jeremy, grandson of Nichole",53,26,2.6359183673469637,86554.0
451,rna.EB34*,"Tamsin, son of Valerie, grandson of Daniel",50,28,2.6277551020408416,86662.0
452,rna.EB47*,"Catherine, son of Eleanor, grandson of Louis",55,31,2.5608163265306354,86048.0
453,rna.EB14*,"Dorothy, son of Gertrude, grandson of Dolores",50,29,2.608163265306147,86493.0
454,rna.EB13*,"Franklin, son of Bonnie, grandson of Angus",50,31,2.4604081632653294,87064.0
455,rna.EB1*,"Nicholas, son of Samantha, grandson of Vincent",50,29,2.4514285714285937,85978.0
456,rna.EB46*,"Veronica, son of Theodore, grandson of Theodore",51,30,2.3812244897959394,86166.0
457,rna.EB9*,"Patricia, son of Frederick, grandson of Edmund",48,29,2.3436734693877774,86713.0
458,rna.EB29*,"Stephen, son of Peter, grandson of Jeremy",49,31,2.449795918367369,87418.0
459,rna.EB41*,"William, son of Veronica, grandson of Trenton",52,35,2.4342857142857377,86825.0
460,rna.EB48*,"Augustine, son of Peter, grandson of Arnold",55,32,2.448979591836758,87471.0
461,rna.EB7*,"Emily, son of Louis, grandson of Peregrine",46,29,2.46448979591839,87089.0
462,rna.EB4*,"Teresa, son of Valerie, grandson of Amanda",54,31,2.456326530612268,87093.0
463,rna.EB27*,"Theresa, son of William, grandson of Emily",52,31,2.5526530612245133,86268.0
464,rna.EB8*,"Patricia, son of Violet, grandson of Madeline",51,29,2.5583673469387986,86913.0
465,rna.EB17*,"Margaret, son of Bartholomew, grandson of Virginia",54,28,2.6228571428571676,87337.0
466,rna.EB37*,"Theodore, son of Aloysius, grandson of Janice",50,28,2.544489795918391,86885.0
467,rna.EB12*,"Ronald, son of Jerome, grandson of David",50,25,2.537142857142881,86395.0
468,rna.EB8*,"Elizabeth, son of Thomas, grandson of Helen",51,29,2.54040816326533,87131.0
469,rna.EB2*,"Katrina, son of Edward, grandson of Thomas",51,30,2.480000000000023,87015.0
470,rna.EB15*,"John, son of Katrina, grandson of Edward",51,31,2.44979591836737,86250.0
471,rna.EB40*,"James, son of Michael, grandson of Edward",50,29,2.493877551020431,86364.0
472,rna.EB37*,"Jerome, son of Rebecca, grandson of Emily",51,30,2.575510204081657,86250.0
473,rna.EB7*,"Philippa, son of Edwin, grandson of Ethel",50,27,2.6473469387755353,87005.0
474,rna.EB21*,"Eleanor, son of Elizabeth, grandson of Jordan",53,31,2.5600000000000236,88461.0
475,rna.EB16*,"Geoffrey, son of Susan, grandson of Thomas",46,27,2.472653061224513,90645.0
476,rna.EB43*,"Abigail, son of Geoffrey, grandson of Susan",57,33,2.495510204081656,90635.0
477,rna.EB39*,"Cassandra, son of Virginia, grandson of Nathaniel",55,28,2.582040816326554,89542.0
478,rna.EB11*,"Gregory, son of Augustus, grandson of Franklin",50,30,2.658775510204107,91419.0
479,rna.EB6*,"Thomas, son of Jennifer, grandson of Theodore",51,31,2.61306122448982,91548.0
480,rna.EB23*,"Regina, son of Matthew, grandson of Bartholomew",55,28,2.520000000000023,90637.0
481,rna.EB21*,"Francesco, son of Regina, grandson of Matthew",53,32,2.401632653061246,87021.0
482,rna.EB1*,"Patricia, son of Theresa, grandson of Arthur",48,31,2.4057142857143083,88158.0
483,rna.EB38*,"Ethel, son of Tamara, grandson of Tamara",52,30,2.3510204081632873,87155.0
484,rna.EB15*,"Samantha, son of Bonnie, grandson of Charles",55,29,2.5200000000000236,87469.0
485,rna.EB5*,"Adelaida, son of Victor, grandson of Martin",56,31,2.5077551020408393,88105.0
486,rna.EB33*,"Roderick, son of Katherine, grandson of Seymour",50,30,2.479183673469411,87568.0
487,rna.EB40*,"Spencer, son of Michelle, grandson of Garfield",47,28,2.558367346938799,86974.0
488,rna.EB41*,"Hilary, son of Nigel, grandson of Alfred",55,28,2.517551020408187,87147.0
489,rna.EB40*,"Russell, son of Susan, grandson of Oliver",45,32,2.5004081632653303,87362.0
490,rna.EB6*,"Albert, son of Margaret, grandson of Nichole",49,29,2.3322448979592054,87541.0
491,rna.EB26*,"Barnaby, son of Albert, grandson of Margaret",53,29,2.3861224489796147,87770.0
492,rna.EB1*,"Michele, son of Barnaby, grandson of Stephen",50,29,2.4310204081632882,87014.0
493,rna.EB13*,"Abraham, son of Gregory, grandson of Barnaby",49,30,2.3395918367347157,87630.0
494,rna.EB9*,"Angus, son of Peregrine, grandson of Edwin",47,25,2.3265306122449187,87685.0
495,rna.EB41*,"Eleanor, son of Joseph, grandson of Anne",52,29,2.5379591836734923,90080.0
496,rna.EB4*,"Rachel, son of Theodore, grandson of Bridget",49,29,2.498775510204105,88402.0
497,rna.EB25*,"Nathan, son of Bonnie, grandson of Catherine",64,30,2.5461224489796153,87522.0
498,rna.EB49*,"Michele, son of William, grandson of Edward",52,32,2.537959183673493,87341.0
499,rna.EB20*,"Eleanor, son of Michele, grandson of William",51,32,2.5085714285714515,87144.0
500,rna.EB4*,"Mitchell, son of Violet, grandson of Francis",50,32,2.5379591836734927,87808.0
501,rna.EB47*,"Dwight, son of Theresa, grandson of Bonnie",50,28,2.486530612244921,87235.0
502,rna.EB40*,"Beverley, son of James, grandson of Theodore",48,27,2.5085714285714515,86679.0
503,rna.EB1*,"Frances, son of Edwin, grandson of Victoria",55,32,2.5951020408163505,86347.0
504,rna.EB10*,"Nichola, son of Kimberly, grandson of Leonardo",59,30,2.5485714285714516,86866.0
505,rna.EB25*,"Trenton, son of Nathaniel, grandson of Bartholomew",50,29,2.506122448979615,87732.0
506,rna.EB21*,"Joshua, son of Ethel, grandson of Andrew",51,32,2.5028571428571658,87759.0
507,rna.EB0*,"Tobias, son of Valerie, grandson of Janice",55,31,2.5232653061224726,87059.0
508,rna.EB22*,"Gerald, son of Virginia, grandson of Josephine",52,32,2.3795918367347157,88131.0
509,rna.EB27*,"Virginia, son of Christopher, grandson of Anthony",50,31,2.521632653061248,87478.0
510,rna.EB47*,"Arthur, son of Jeffrey, grandson of Nathaniel",55,31,2.633469387755127,87069.0
511,rna.EB40*,"Trenton, son of Jeremy, grandson of Dominic",51,28,2.6473469387755353,87485.0
512,rna.EB17*,"Zachary, son of Spencer, grandson of Thomas",52,27,2.679183673469413,87249.0
513,rna.EB42*,"Elizabeth, son of Matthew, grandson of Katrina",51,29,2.5853061224490035,87428.0
514,rna.EB12*,"Thomas, son of Samantha, grandson of Harold",50,30,2.508571428571451,87235.0
515,rna.EB37*,"Raphael, son of Isabella, grandson of Virginia",51,31,2.5346938775510437,87856.0
516,rna.EB38*,"Paula, son of Josephine, grandson of Trenton",56,29,2.623673469387779,87406.0
517,rna.EB18*,"Paul, son of Edmund, grandson of Charles",47,29,2.555102040816351,87659.0
518,rna.EB32*,"Susan, son of Terence, grandson of Susan",53,27,2.5159183673469614,87335.0
519,rna.EB8*,"Thomas, son of Percival, grandson of Teresa",49,27,2.4971428571428804,86391.0
520,rna.EB9*,"Theodore, son of Elizabeth, grandson of Virginia",49,29,2.4840816326530843,87677.0
521,rna.EB12*,"Sharon, son of Virginia, grandson of Natasha",55,29,2.6032653061224735,87686.0
522,rna.EB2*,"Stephen, son of William, grandson of Priscilla",50,29,2.6391836734694123,87445.0
523,rna.EB3*,"Rebecca, son of Jeremiah, grandson of Herbert",51,30,2.572244897959208,87415.0
524,rna.EB42*,"Rachel, son of Sharon, grandson of Simon",53,34,2.524897959183697,87107.0
525,rna.EB1*,"Francesco, son of Oliver, grandson of Charles",50,32,2.436734693877573,87707.0
526,rna.EB11*,"Janet, son of Aloysius, grandson of Virginia",47,33,2.5657142857143085,88219.0
527,rna.EB21*,"Virginia, son of Francesco, grandson of Leonard",54,31,2.5779591836734936,87633.0
528,rna.EB36*,"Anne, son of Bonnie, grandson of Beverley",53,30,2.5583673469387995,88219.0
529,rna.EB42*,"Sharon, son of Geoffrey, grandson of Katrina",54,29,2.4881632653061456,87918.0
530,rna.EB8*,"Angus, son of Victor, grandson of Catherine",56,28,2.508571428571452,87489.0
531,rna.EB17*,"Philippa, son of Barnaby, grandson of Paula",51,31,2.419591836734717,88093.0
532,rna.EB29*,"Edward, son of Raphael, grandson of Andrew",56,32,2.4293877551020633,87110.0
533,rna.EB38*,"Michelle, son of Montague, grandson of Terence",50,29,2.4800000000000235,87401.0
534,rna.EB38*,"Susan, son of Veronica, grandson of Joseph",51,33,2.548571428571452,87781.0
535,rna.EB15*,"Albert, son of Amanda, grandson of Mary",51,32,2.5600000000000236,87841.0
536,rna.EB17*,"Joseph, son of Herbert, grandson of Spencer",58,31,2.604081632653085,87408.0
537,rna.EB48*,"Montgomery, son of Madison, grandson of Spencer",48,32,2.5004081632653294,87875.0
538,rna.EB44*,"Michele, son of Nigel, grandson of Martin",50,30,2.527346938775534,88049.0
539,rna.EB14*,"Montague, son of Jeffrey, grandson of Peter",57,32,2.631836734693902,87656.0
540,rna.EB18*,"Vincent, son of Terence, grandson of Michael",57,32,2.6432653061224736,87338.0
541,rna.EB33*,"Jeremy, son of Sarah, grandson of Terence",53,31,2.6081632653061466,87822.0
542,rna.EB40*,"Leonard, son of Tamsin, grandson of Peregrine",55,31,2.575510204081657,88185.0
543,rna.EB30*,"Oliver, son of David, grandson of Joshua",55,30,2.6187755102041064,87870.0
544,rna.EB37*,"Gustav, son of Douglas, grandson of Theodore",55,26,2.527346938775534,87367.0
545,rna.EB24*,"Alfred, son of Elaine, grandson of Barbara",52,27,2.4351020408163495,87615.0
546,rna.EB47*,"Violet, son of Virginia, grandson of Valerie",70,31,2.497142857142881,87817.0
547,rna.EB36*,"Donald, son of Ronald, grandson of Arnold",49,31,2.447346938775533,87832.0
548,rna.EB39*,"Simon, son of Garfield, grandson of Gertrude",56,30,2.451428571428594,86746.0
549,rna.EB19*,"Alfred, son of Stephen, grandson of Garfield",50,29,2.478367346938799,86893.0
550,rna.EB36*,"Simon, son of Leonardo, grandson of Virginia",54,29,2.6277551020408407,86965.0
551,rna.EB12*,"Kristen, son of Trenton, grandson of Susan",54,28,2.652244897959208,87794.0
552,rna.EB42*,"Leonard, son of Kristen, grandson of Lucille",48,32,2.5616326530612485,88288.0
553,rna.EB36*,"Teresa, son of William, grandson of Alfred",51,30,2.5395918367347172,87412.0
554,rna.EB2*,"Renee, son of Jordan, grandson of Franklin",53,27,2.5469387755102275,86561.0
555,rna.EB15*,"Susan, son of Renee, grandson of Katherine",52,28,2.4693877551020633,86838.0
556,rna.EB22*,"Geoffrey, son of Philippa, grandson of Renee",54,31,2.5053061224490025,87619.0
557,rna.EB19*,"Jessica, son of Michelle, grandson of Trenton",51,30,2.5583673469387986,87576.0
558,rna.EB31*,"Albert, son of Janice, grandson of Dorothy",50,32,2.502040816326554,89096.0
559,rna.EB31*,"Mitchell, son of Valerie, grandson of Paul",51,29,2.5306122448979824,88427.0
560,rna.EB19*,"Harold, son of Maria, grandson of Violet",45,28,2.499591836734717,87321.0
561,rna.EB22*,"Frederick, son of Ethel, grandson of Virginia",58,32,2.510204081632676,89507.0
562,rna.EB48*,"Veronica, son of Margaret, grandson of Dorothy",62,32,2.523265306122472,89617.0
563,rna.EB44*,"Richard, son of Victoria, grandson of Theodore",49,30,2.4481632653061447,89354.0
564,rna.EB7*,"Alastair, son of Veronica, grandson of Regina",48,29,2.471836734693899,88567.0
565,rna.EB36*,"Virginia, son of Walter, grandson of Richard",47,30,2.452244897959206,89536.0
566,rna.EB47*,"Nicholas, son of Priscilla, grandson of Ronald",51,29,2.5608163265306363,90497.0
567,rna.EB5*,"Spencer, son of Andrew, grandson of Roberta",49,28,2.4212244897959416,89849.0
568,rna.EB23*,"Anne, son of Natasha, grandson of Carolyn",50,30,2.4440816326530834,87730.0
569,rna.EB49*,"Abigail, son of Martin, grandson of Spencer",46,27,2.6179591836734932,88813.0
