847,rna.EB6*,"Sharon, son of Oliver, grandson of Madeline",48,27,2.4873469387755334,50157.0
848,rna.EB19*,"Jordan, son of Alexander, grandson of Patricia",42,24,2.5493877551020643,49689.0
849,rna.EB15*,"Isabella, son of William, grandson of Jennifer",43,23,2.4946938775510437,49388.0
850,rna.EB49*,"Joshua, son of Paula, grandson of William",48,24,2.5485714285714525,49227.0
851,rna.EB7*,"Barbara, son of Theodore, grandson of Adelaida",37,24,2.562448979591861,49099.0
852,rna.EB36*,"Montmorency, son of Margaret, grandson of Joshua",49,25,2.5110204081632883,49841.0
853,rna.EB43*,"Dominic, son of Montmorency, grandson of Margaret",43,25,2.511836734693901,49260.0
854,rna.EB42*,"Jeremy, son of Seymour, grandson of Herbert",48,28,2.5134693877551255,49839.0
855,rna.EB8*,"Christine, son of Jordan, grandson of Montmorency",52,27,2.6228571428571676,49148.0
856,rna.EB47*,"Virginia, son of Paul, grandson of Paul",44,25,2.5600000000000245,49361.0
857,rna.EB1*,"Dominic, son of Edward, grandson of Henry",43,27,2.6310204081632897,49902.0
858,rna.EB31*,"Ethel, son of Richard, grandson of Jeffrey",43,26,2.6008163265306363,49226.0
859,rna.EB17*,"Margaret, son of Abigail, grandson of Angus",47,28,2.4057142857143083,50135.0
860,rna.EB7*,"Victoria, son of Tamara, grandson of Peter",47,26,2.649795918367371,49241.0
861,rna.EB41*,"Lawrence, son of Natasha, grandson of Peter",43,28,2.6220408163265554,49514.0
862,rna.EB39*,"Virginia, son of Isabella, grandson of Cassandra",49,27,2.5330612244898196,49454.0
863,rna.EB35*,"Eleanor, son of Cassandra, grandson of Jeffrey",43,27,2.553469387755126,49339.0
864,rna.EB22*,"Augustine, son of Priscilla, grandson of Herbert",54,30,2.6236734693877795,49720.0
865,rna.EB22*,"John, son of Edwin, grandson of Tamsin",46,30,2.6277551020408407,50141.0
866,rna.EB36*,"Nichole, son of Virginia, grandson of Violet",44,25,2.5412244897959417,49242.0
867,rna.EB6*,"Barbara, son of William, grandson of Kristen",37,24,2.5730612244898197,49799.0
868,rna.EB9*,"Margaret, son of Joshua, grandson of Jordan",51,27,2.5224489795918603,50055.0
869,rna.EB30*,"Dominick, son of Clayton, grandson of Daniel",47,29,2.573877551020432,49788.0
870,rna.EB38*,"Barnaby, son of Alexander, grandson of Margaret",44,25,2.6326530612245147,49251.0
871,rna.EB14*,"Janet, son of Stephen, grandson of Simon",47,28,2.491428571428595,49058.0
872,rna.EB11*,"Gregory, son of Beverley, grandson of Madison",49,28,2.5216326530612476,49135.0
873,rna.EB7*,"Richard, son of Montmorency, grandson of Ellen",48,25,2.5575510204081873,49354.0
874,rna.EB12*,"Nichola, son of Richard, grandson of Vincent",49,25,2.651428571428596,49402.0
875,rna.EB48*,"Thomas, son of Teresa, grandson of John",48,29,2.586122448979616,49721.0
876,rna.EB40*,"Kristen, son of Thomas, grandson of Francesco",48,23,2.6212244897959427,48972.0
877,rna.EB30*,"Frances, son of Gustav, grandson of Vincent",39,24,2.5983673469388,49398.0
878,rna.EB38*,"Martin, son of Thomas, grandson of Virginia",48,26,2.515102040816351,51504.0
879,rna.EB47*,"Sharon, son of Emily, grandson of Adelaida",41,25,2.4432653061224707,49109.0
880,rna.EB16*,"Alexandra, son of Margaret, grandson of Jacob",46,25,2.4416326530612467,49778.0
881,rna.EB3*,"Leonardo, son of Samantha, grandson of Gustav",49,28,2.600000000000024,49866.0
882,rna.EB4*,"Jennifer, son of Frederick, grandson of Alexander",48,27,2.657142857142882,49494.0
883,rna.EB14*,"Trenton, son of Aloysius, grandson of Christopher",40,26,2.63102040816329,49924.0
884,rna.EB13*,"Richard, son of Tobias, grandson of Valerie",43,25,2.5200000000000236,49887.0
885,rna.EB33*,"Alfred, son of Paul, grandson of Tobias",53,26,2.562448979591861,49632.0
886,rna.EB2*,"Pauline, son of William, grandson of Peter",47,25,2.586122448979616,49502.0
887,rna.EB40*,"Barnaby, son of Jeremy, grandson of Francesca",46,26,2.6391836734694127,49797.0
888,rna.EB14*,"Michelle, son of Martin, grandson of Violet",49,28,2.425306122449002,50031.0
889,rna.EB38*,"Rebecca, son of Barbara, grandson of Vincent",43,24,2.4612244897959408,49571.0
890,rna.EB9*,"Carolyn, son of Ethel, grandson of Janice",47,27,2.5012244897959417,49714.0
891,rna.EB32*,"Megan, son of Theresa, grandson of Robert",46,25,2.5273469387755334,49716.0
892,rna.EB22*,"Philippa, son of Renee, grandson of Renee",44,25,2.4644897959183907,50117.0
893,rna.EB12*,"Stephen, son of Walter, grandson of Megan",49,26,2.5461224489796153,49602.0
894,rna.EB48*,"Calvin, son of Garfield, grandson of Geoffrey",46,24,2.5142857142857378,49301.0
895,rna.EB10*,"Albert, son of Christopher, grandson of Percival",48,23,2.62775510204084,51463.0
896,rna.EB15*,"Theresa, son of Pauline, grandson of Elizabeth",48,28,2.596734693877576,49523.0
897,rna.EB31*,"Nathaniel, son of Raphael, grandson of Jordan",43,25,2.512653061224513,49200.0
898,rna.EB43*,"Frances, son of Herbert, grandson of Edwin",57,26,2.477551020408186,49224.0
899,rna.EB46*,"Amanda, son of Edmund, grandson of Augustine",42,26,2.510204081632676,50195.0
900,rna.EB7*,"Lawrence, son of Norbert, grandson of Garfield",44,26,2.4383673469387985,49014.0
901,rna.EB26*,"Lawrence, son of William, grandson of Theodore",51,27,2.58040816326533,49209.0
902,rna.EB10*,"Virginia, son of Mathew, grandson of Zachary",46,29,2.5200000000000236,49945.0
903,rna.EB1*,"Theodore, son of Walter, grandson of Catherine",43,28,2.657142857142882,51245.0
904,rna.EB13*,"Edwin, son of Tamsin, grandson of Francesco",48,26,2.5461224489796153,49073.0
905,rna.EB22*,"Garfield, son of Emily, grandson of Jeffrey",44,26,2.614693877551044,49189.0
906,rna.EB34*,"Sarah, son of Norbert, grandson of Theodore",49,24,2.625306122449004,49170.0
907,rna.EB34*,"Lawrence, son of Nathan, grandson of Emily",48,26,2.5412244897959413,49074.0
908,rna.EB30*,"Catherine, son of Francesco, grandson of Montmorency",51,26,2.4800000000000226,49862.0
909,rna.EB35*,"Aloysius, son of Bonnie, grandson of Tamara",47,26,2.4261224489796143,49461.0
910,rna.EB23*,"Raymond, son of Pauline, grandson of Sharon",46,25,2.528979591836758,48640.0
911,rna.EB30*,"Tamara, son of Jennifer, grandson of Bonnie",47,26,2.448979591836758,48847.0
912,rna.EB27*,"Dorothy, son of Janice, grandson of Vincent",48,27,2.4644897959183902,49349.0
913,rna.EB10*,"Frances, son of Gertrude, grandson of Theodore",48,27,2.480000000000023,49449.0
914,rna.EB13*,"Joshua, son of Andrew, grandson of Walter",48,30,2.5453061224490034,49957.0
915,rna.EB26*,"Helen, son of Teresa, grandson of Violet",38,25,2.5012244897959413,51420.0
916,rna.EB39*,"Joseph, son of Geoffrey, grandson of Jeremiah",48,23,2.5371428571428805,49604.0
917,rna.EB1*,"Andrew, son of Barnaby, grandson of Philip",43,26,2.579591836734718,49534.0
918,rna.EB10*,"Madeline, son of Margaret, grandson of Kimberly",44,25,2.496326530612268,48876.0
919,rna.EB43*,"Virginia, son of Susan, grandson of Donald",55,28,2.5314285714285947,49692.0
920,rna.EB45*,"Frances, son of Theresa, grandson of Stephen",44,26,2.481632653061248,49438.0
921,rna.EB9*,"Gustav, son of Madeline, grandson of Victoria",52,26,2.3665306122449206,51473.0
922,rna.EB17*,"Russell, son of Gustav, grandson of Madeline",49,25,2.4342857142857364,49681.0
923,rna.EB33*,"William, son of Regina, grandson of Howard",49,25,2.548571428571452,49159.0
924,rna.EB16*,"Katherine, son of Amanda, grandson of Paul",58,26,2.5371428571428813,49666.0
925,rna.EB33*,"Susan, son of Ronald, grandson of Virginia",43,27,2.561632653061248,49826.0
926,rna.EB7*,"Theodore, son of Montgomery, grandson of Andrew",48,26,2.6318367346939016,49721.0
927,rna.EB28*,"Theresa, son of Helen, grandson of Dwight",48,26,2.586122448979616,49219.0
928,rna.EB16*,"Joel, son of Alan, grandson of Patricia",51,26,2.520816326530636,49291.0
929,rna.EB42*,"Violet, son of Eugene, grandson of Philippa",52,26,2.5289795918367584,49062.0
930,rna.EB34*,"Norbert, son of Jerome, grandson of Louis",45,27,2.5763265306122687,49704.0
931,rna.EB6*,"Samuel, son of Aloysius, grandson of Mitchell",48,27,2.5926530612245133,47702.0
932,rna.EB22*,"Terence, son of Jacob, grandson of Nichole",43,24,2.6375510204081887,47837.0
933,rna.EB0*,"Theresa, son of Jeremiah, grandson of William",43,27,2.639183673469412,48167.0
934,rna.EB6*,"Dominick, son of Joseph, grandson of Victoria",45,25,2.619591836734719,47901.0
935,rna.EB14*,"Francesco, son of Vincent, grandson of Violet",45,28,2.6310204081632897,48495.0
936,rna.EB31*,"Steven, son of Alfred, grandson of Mary",42,26,2.66367346938778,48542.0
937,rna.EB15*,"Tobias, son of Gustav, grandson of Roberta",44,27,2.6367346938775755,48259.0
938,rna.EB6*,"Thomas, son of Thomas, grandson of Violet",45,28,2.5877551020408407,47922.0
939,rna.EB7*,"Rebecca, son of Abraham, grandson of Walter",44,26,2.4791836734694104,48852.0
940,rna.EB31*,"Philip, son of Natasha, grandson of John",51,29,2.5861224489796153,48256.0
941,rna.EB31*,"Josephine, son of Paula, grandson of David",44,27,2.6432653061224736,48170.0
942,rna.EB35*,"Rebecca, son of Michele, grandson of Jessica",48,26,2.6195918367347186,48764.0
943,rna.EB24*,"Margaret, son of Theresa, grandson of Sarah",45,28,2.5665306122449207,48613.0
944,rna.EB38*,"Tobias, son of Tamara, grandson of Theresa",45,27,2.535510204081656,47570.0
945,rna.EB18*,"Violet, son of Norbert, grandson of Daniel",44,29,2.448979591836758,49171.0
946,rna.EB11*,"Barbara, son of Michael, grandson of Norbert",48,28,2.4489795918367574,48592.0
947,rna.EB39*,"Theresa, son of Renee, grandson of Abigail",52,29,2.4465306122449206,48986.0
948,rna.EB27*,"Sharon, son of Mary, grandson of Matthew",44,28,2.541224489795942,48819.0
949,rna.EB4*,"Madeline, son of Theodore, grandson of Lucille",45,28,2.533061224489819,47824.0
950,rna.EB33*,"Edward, son of Arnold, grandson of Raphael",59,28,2.6081632653061466,48519.0
951,rna.EB44*,"Miranda, son of Rodney, grandson of Nicholas",54,27,2.581224489795942,48968.0
952,rna.EB16*,"Herbert, son of Miranda, grandson of Rodney",45,28,2.5648979591836967,48258.0
953,rna.EB41*,"Michael, son of Sarah, grandson of Virginia",43,30,2.512653061224513,48637.0
954,rna.EB31*,"Francesca, son of Bartholomew, grandson of John",47,26,2.5142857142857373,48272.0
955,rna.EB10*,"Antoinette, son of Helen, grandson of Francesco",44,27,2.528979591836758,48989.0
956,rna.EB48*,"Matthew, son of Paula, grandson of Tamsin",45,27,2.5436734693877785,48939.0
957,rna.EB33*,"Francesca, son of Gregory, grandson of Arnold",47,26,2.6759183673469633,48573.0
958,rna.EB40*,"Jennifer, son of Mary, grandson of Raphael",43,27,2.6506122448979843,48821.0
959,rna.EB1*,"Violet, son of Victoria, grandson of Teresa",51,29,2.5804081632653304,49437.0
960,rna.EB7*,"Theodore, son of Virginia, grandson of Theodore",43,28,2.478367346938799,48424.0
961,rna.EB18*,"Matthew, son of Jessica, grandson of Kristen",53,27,2.542040816326554,49702.0
962,rna.EB16*,"Spencer, son of Leonardo, grandson of Jessica",47,27,2.556734693877575,48737.0
963,rna.EB30*,"Christopher, son of Abigail, grandson of Samuel",55,28,2.4922448979592073,48132.0
964,rna.EB9*,"Ronald, son of Mathew, grandson of Steven",46,26,2.4530612244898187,48768.0
965,rna.EB48*,"Charles, son of Edmund, grandson of Jacob",43,26,2.51510204081635,49559.0
966,rna.EB24*,"Frances, son of Aloysius, grandson of Antoinette",54,26,2.6089795918367584,49280.0
967,rna.EB44*,"Jennifer, son of Ronald, grandson of Philippa",47,28,2.6440816326530863,49927.0
968,rna.EB3*,"Montague, son of Alan, grandson of Alfred",40,22,2.6179591836734937,48829.0
969,rna.EB20*,"Raymond, son of Jason, grandson of Gerald",46,25,2.628571428571453,49425.0
970,rna.EB37*,"Francesco, son of Henry, grandson of Mary",47,26,2.5828571428571667,49287.0
971,rna.EB19*,"Susan, son of Joseph, grandson of Maria",47,25,2.466122448979615,48169.0
972,rna.EB15*,"Katrina, son of Victoria, grandson of Virginia",42,25,2.4571428571428804,49030.0
973,rna.EB24*,"Bonnie, son of Oliver, grandson of Jerome",45,26,2.4783673469387986,48749.0
974,rna.EB45*,"Katrina, son of Vincent, grandson of Francesca",43,28,2.5583673469387986,49108.0
975,rna.EB40*,"Eleanor, son of Josephine, grandson of Jessica",48,26,2.564081632653085,49484.0
976,rna.EB7*,"Veronica, son of Peregrine, grandson of Thomas",44,24,2.559183673469412,49058.0
977,rna.EB26*,"Josephine, son of Michele, grandson of Paula",48,28,2.5722448979592074,49019.0
978,rna.EB3*,"Percival, son of Ellen, grandson of Geoffrey",47,26,2.499591836734717,49388.0
979,rna.EB36*,"Herbert, son of Samantha, grandson of Josephine",43,28,2.496326530612268,49486.0
980,rna.EB9*,"Gerald, son of Theodore, grandson of Elaine",57,30,2.448163265306145,50775.0
981,rna.EB21*,"Gustav, son of Samantha, grandson of Matthew",48,29,2.528163265306145,51598.0
982,rna.EB42*,"Gregory, son of Hilary, grandson of Jordan",44,27,2.622857142857167,50928.0
983,rna.EB42*,"Alexander, son of Gregory, grandson of Hilary",50,27,2.6244897959183913,48543.0
984,rna.EB0*,"John, son of Renee, grandson of Edward",46,32,2.617142857142882,48133.0
985,rna.EB24*,"Stephen, son of Margaret, grandson of Renee",49,29,2.537959183673493,48786.0
986,rna.EB3*,"Mitchell, son of Garfield, grandson of Thomas",49,28,2.577959183673493,48689.0
987,rna.EB21*,"Edward, son of Mitchell, grandson of Garfield",45,30,2.5934693877551265,50786.0
988,rna.EB33*,"Francesca, son of Montague, grandson of Zachary",54,27,2.5338775510204314,50900.0
989,rna.EB9*,"Hilary, son of Edward, grandson of Montmorency",44,28,2.56571428571431,49711.0
990,rna.EB2*,"Jerome, son of Renee, grandson of Trenton",47,29,2.5461224489796153,50060.0
991,rna.EB14*,"Andrew, son of Ellen, grandson of Theresa",44,26,2.5159183673469623,48544.0
992,rna.EB21*,"Charles, son of Terence, grandson of Priscilla",42,25,2.412244897959206,49115.0
993,rna.EB30*,"Norbert, son of Natasha, grandson of Kimberly",47,28,2.4914285714285938,49338.0
994,rna.EB33*,"Benjamin, son of Joseph, grandson of Amanda",45,29,2.4832653061224716,51347.0
995,rna.EB35*,"Steven, son of Barnaby, grandson of Patricia",47,26,2.523265306122473,50218.0
996,rna.EB23*,"Terence, son of Hilary, grandson of Louis",45,28,2.4987755102041045,51957.0
997,rna.EB42*,"Violet, son of Natasha, grandson of Elaine",51,27,2.4359183673469618,46676.0
998,rna.EB35*,"Sharon, son of Susan, grandson of Eugene",48,29,2.493877551020431,50380.0
999,rna.EB49*,"Tamsin, son of Zachary, grandson of Paul",43,27,2.4857142857143093,50052.0
