570,rna.EB25*,"Madison, son of Trenton, grandson of Daniel",18,12,2.4146938775510427,33223.0
571,rna.EB21*,"Jessica, son of Daniel, grandson of Albert",20,10,2.5542857142857383,33016.0
572,rna.EB46*,"John, son of Abraham, grandson of Kristen",24,12,2.520000000000024,33387.0
573,rna.EB8*,"Zachary, son of Kenneth, grandson of Raphael",24,12,2.3983673469387967,33153.0
574,rna.EB43*,"Kimberly, son of Roberta, grandson of Priscilla",18,12,2.4751020408163495,32968.0
575,rna.EB0*,"Margaret, son of Renee, grandson of Zachary",23,11,2.5191836734694113,33178.0
576,rna.EB13*,"Gregory, son of Stephen, grandson of Terence",22,12,2.560816326530636,33567.0
577,rna.EB42*,"Valerie, son of Theresa, grandson of Michael",21,11,2.5983673469387996,33213.0
578,rna.EB46*,"Gregory, son of Valerie, grandson of Theresa",21,11,2.585306122449004,33332.0
579,rna.EB38*,"Renee, son of Josephine, grandson of Elizabeth",24,10,2.496326530612268,33047.0
580,rna.EB32*,"Tamsin, son of Edward, grandson of Josephine",23,11,2.5044897959183907,33367.0
581,rna.EB40*,"Megan, son of Mathew, grandson of Victor",20,12,2.5942857142857383,33591.0
582,rna.EB12*,"Catherine, son of Ethel, grandson of Patricia",24,12,2.4497959183673697,33329.0
583,rna.EB32*,"Samuel, son of Tamsin, grandson of Valerie",21,11,2.532244897959207,32859.0
584,rna.EB20*,"Reginald, son of Henry, grandson of Tamsin",23,11,2.4636734693877775,33186.0
585,rna.EB10*,"Matthew, son of Roberta, grandson of Geoffrey",20,11,2.4473469387755333,33330.0
586,rna.EB26*,"Margaret, son of Katherine, grandson of Trenton",22,10,2.5126530612245137,33096.0
587,rna.EB43*,"Abraham, son of Rodney, grandson of Frederick",19,11,2.640816326530637,33217.0
588,rna.EB27*,"Angus, son of Zachary, grandson of Oliver",20,11,2.5608163265306367,33665.0
589,rna.EB38*,"Norbert, son of Ronald, grandson of Zachary",21,11,2.6000000000000236,33543.0
590,rna.EB5*,"Zachary, son of Miranda, grandson of Angus",20,11,2.662040816326555,33432.0
591,rna.EB33*,"Stephen, son of Francis, grandson of William",21,11,2.6212244897959427,33394.0
592,rna.EB22*,"Nichola, son of Philip, grandson of Virginia",22,11,2.593469387755126,33372.0
593,rna.EB34*,"Leonardo, son of Arthur, grandson of Abraham",21,11,2.497142857142881,33536.0
594,rna.EB31*,"Clayton, son of Trenton, grandson of Deborah",28,12,2.564081632653085,33601.0
595,rna.EB33*,"Michael, son of Steven, grandson of Deborah",23,11,2.593469387755127,33958.0
596,rna.EB11*,"William, son of Alfred, grandson of Natasha",23,12,2.581224489795942,33915.0
597,rna.EB27*,"Francis, son of Arthur, grandson of Herbert",21,13,2.5510204081632892,33608.0
598,rna.EB32*,"Ellen, son of Terence, grandson of Charles",26,13,2.590204081632677,34069.0
599,rna.EB9*,"Emily, son of Edward, grandson of Thomas",24,12,2.5730612244898206,34502.0
600,rna.EB38*,"Spencer, son of John, grandson of Franklin",22,12,2.5493877551020643,33988.0
601,rna.EB12*,"Francis, son of Ethel, grandson of Raphael",22,13,2.4742857142857377,33992.0
602,rna.EB17*,"Alan, son of Gertrude, grandson of Kenneth",28,14,2.5216326530612476,34669.0
603,rna.EB37*,"Deborah, son of Christopher, grandson of Adelaida",28,14,2.5657142857143094,34311.0
604,rna.EB15*,"Jeremiah, son of Benjamin, grandson of Arnold",29,12,2.5820408163265545,34708.0
605,rna.EB17*,"Teresa, son of Edward, grandson of Emily",27,13,2.562448979591861,35113.0
606,rna.EB17*,"Herbert, son of Nicholas, grandson of Peter",26,13,2.5510204081632883,34407.0
607,rna.EB31*,"Dwight, son of Margaret, grandson of Bartholomew",27,13,2.5902040816326766,34629.0
608,rna.EB32*,"Ronald, son of Theresa, grandson of Mary",27,13,2.5681632653061466,35032.0
609,rna.EB43*,"Reginald, son of Miranda, grandson of Theodore",30,15,2.52244897959186,35093.0
610,rna.EB12*,"Simon, son of Edward, grandson of Zachary",33,12,2.613877551020432,34283.0
611,rna.EB15*,"Jeffrey, son of Louis, grandson of Eugene",26,13,2.566530612244922,34668.0
612,rna.EB36*,"Angus, son of Jeffrey, grandson of Louis",24,14,2.5265306122449207,34783.0
613,rna.EB48*,"Victoria, son of Margaret, grandson of Roberta",26,15,2.5600000000000236,34728.0
614,rna.EB29*,"Paul, son of Susan, grandson of Albert",28,13,2.5428571428571667,34577.0
615,rna.EB34*,"Arnold, son of Valerie, grandson of Ronald",22,13,2.5542857142857374,34279.0
616,rna.EB11*,"Steven, son of Antoinette, grandson of Paul",20,11,2.448163265306145,34034.0
617,rna.EB49*,"Edmund, son of Oliver, grandson of Edwin",25,13,2.4963265306122677,34293.0
618,rna.EB21*,"Vincent, son of Christopher, grandson of Stephen",27,13,2.561632653061248,34109.0
619,rna.EB45*,"Maria, son of Stephen, grandson of Tamsin",28,13,2.520816326530636,34021.0
620,rna.EB14*,"Francis, son of Veronica, grandson of Edward",25,13,2.574693877551044,34386.0
621,rna.EB33*,"Frances, son of Sarah, grandson of Roderick",22,12,2.548571428571452,33840.0
622,rna.EB18*,"Abigail, son of Leonardo, grandson of Sarah",22,13,2.43918367346941,34091.0
623,rna.EB37*,"Edward, son of Christine, grandson of Patricia",25,11,2.4661224489796143,34168.0
624,rna.EB44*,"Eleanor, son of Edward, grandson of Christine",23,13,2.480816326530635,33999.0
625,rna.EB14*,"Edward, son of Richard, grandson of Daniel",22,12,2.4800000000000226,33992.0
626,rna.EB37*,"Natasha, son of Oliver, grandson of Eleanor",21,12,2.3665306122449192,33704.0
627,rna.EB38*,"Theodore, son of Beverley, grandson of Terence",22,13,2.4914285714285938,34286.0
628,rna.EB5*,"Kenneth, son of Tobias, grandson of Emily",22,13,2.6367346938775755,34097.0
629,rna.EB39*,"Kenneth, son of Andrew, grandson of Victoria",24,12,2.4865306122449216,34001.0
630,rna.EB4*,"Matthew, son of Alastair, grandson of Theodore",25,13,2.5746938775510446,34235.0
631,rna.EB2*,"Charles, son of Jeremiah, grandson of Megan",22,12,2.5551020408163505,34080.0
632,rna.EB44*,"Edwin, son of Christopher, grandson of Theresa",19,13,2.5910204081632893,34561.0
633,rna.EB19*,"Angus, son of Trenton, grandson of Judith",26,14,2.5640816326530853,34358.0
634,rna.EB18*,"Angus, son of Katherine, grandson of Seymour",29,13,2.521632653061248,34028.0
635,rna.EB33*,"Arthur, son of Violet, grandson of Mary",21,13,2.4530612244898187,34625.0
636,rna.EB41*,"Geoffrey, son of Geoffrey, grandson of Vincent",23,12,2.4212244897959407,33694.0
637,rna.EB40*,"Louis, son of Daniel, grandson of Martin",22,13,2.4253061224490016,34269.0
638,rna.EB43*,"Terence, son of Veronica, grandson of Augustus",25,13,2.374693877551042,34354.0
639,rna.EB49*,"Jerome, son of Josephine, grandson of Martin",24,12,2.5069387755102275,34265.0
640,rna.EB31*,"Steven, son of Frederick, grandson of Paul",32,13,2.5371428571428813,34567.0
641,rna.EB35*,"Raphael, son of Michael, grandson of Amanda",24,13,2.5126530612245137,34211.0
642,rna.EB35*,"Roberta, son of Charles, grandson of Andrew",21,12,2.6506122448979843,34144.0
643,rna.EB4*,"Jacob, son of Albert, grandson of Oliver",23,13,2.691428571428597,34606.0
644,rna.EB47*,"Cassandra, son of Pauline, grandson of Montague",28,13,2.5934693877551256,34671.0
645,rna.EB7*,"Tobias, son of Veronica, grandson of Peter",24,13,2.4563265306122677,34281.0
646,rna.EB26*,"Adelaida, son of Joseph, grandson of Patricia",27,13,2.508571428571451,34411.0
647,rna.EB9*,"William, son of Angus, grandson of Francesca",24,13,2.52979591836737,34290.0
648,rna.EB48*,"Teresa, son of William, grandson of Angus",24,13,2.474285714285737,34224.0
649,rna.EB11*,"Elaine, son of Tobias, grandson of Montague",23,12,2.4759183673469614,34122.0
650,rna.EB1*,"Katherine, son of Walter, grandson of Steven",30,13,2.4514285714285946,34315.0
651,rna.EB17*,"Virginia, son of Joel, grandson of Steven",26,13,2.4146938775510427,34573.0
652,rna.EB26*,"Herbert, son of Veronica, grandson of Katherine",25,12,2.6065306122449217,34731.0
653,rna.EB37*,"Peregrine, son of Nathaniel, grandson of William",22,12,2.5681632653061475,34597.0
654,rna.EB42*,"Jerome, son of Howard, grandson of Montgomery",27,14,2.556734693877574,34710.0
655,rna.EB28*,"Spencer, son of Victoria, grandson of Percival",30,14,2.6187755102041064,34641.0
656,rna.EB40*,"Edward, son of Zachary, grandson of Walter",32,12,2.7061224489796167,34387.0
657,rna.EB14*,"Trenton, son of Arnold, grandson of Albert",23,14,2.644897959183698,34740.0
658,rna.EB9*,"Terence, son of Barnaby, grandson of Violet",23,12,2.5697959183673706,34235.0
659,rna.EB28*,"Katrina, son of Bridget, grandson of Jeremiah",29,14,2.572244897959208,34738.0
660,rna.EB32*,"Nichole, son of Sharon, grandson of Peregrine",23,12,2.5526530612245137,34205.0
661,rna.EB29*,"Albert, son of John, grandson of Tamsin",24,12,2.530612244897983,34478.0
662,rna.EB35*,"Tobias, son of Jeremiah, grandson of Herbert",23,13,2.545306122449003,34749.0
663,rna.EB27*,"Alfred, son of William, grandson of Rebecca",25,12,2.433469387755125,34522.0
664,rna.EB27*,"Nigel, son of Steven, grandson of Susan",27,12,2.600000000000024,34532.0
665,rna.EB47*,"Deborah, son of Teresa, grandson of Edwin",25,11,2.5812244897959427,34278.0
666,rna.EB37*,"Roberta, son of Elizabeth, grandson of Anthony",27,12,2.468571428571452,34729.0
667,rna.EB16*,"Bartholomew, son of Roberta, grandson of Elizabeth",34,14,2.5559183673469623,34638.0
668,rna.EB8*,"Geoffrey, son of Spencer, grandson of Alastair",31,13,2.509387755102064,34385.0
669,rna.EB10*,"Dominick, son of Ellen, grandson of Bartholomew",24,14,2.563265306122473,34899.0
670,rna.EB37*,"Lucille, son of Violet, grandson of Raphael",27,13,2.564081632653085,34839.0
671,rna.EB36*,"Jerome, son of Janet, grandson of Violet",25,12,2.5102040816326756,34204.0
672,rna.EB33*,"Abraham, son of Lawrence, grandson of Alfred",20,12,2.506122448979615,34567.0
673,rna.EB15*,"Emily, son of Alfred, grandson of Madison",25,13,2.6269387755102285,34324.0
674,rna.EB23*,"Kristen, son of Joel, grandson of Spencer",23,11,2.599183673469412,33974.0
675,rna.EB14*,"Renee, son of Stephen, grandson of Raphael",23,11,2.503673469387778,34624.0
676,rna.EB35*,"Thomas, son of Emily, grandson of Nigel",26,13,2.5363265306122686,34712.0
677,rna.EB49*,"Margaret, son of Seymour, grandson of Nathaniel",24,12,2.497959183673493,34916.0
678,rna.EB46*,"Howard, son of Thomas, grandson of Francis",22,12,2.486530612244921,34923.0
679,rna.EB44*,"Geoffrey, son of Oliver, grandson of Beverley",25,12,2.6195918367347177,35139.0
680,rna.EB0*,"Harold, son of Beverley, grandson of Sarah",21,12,2.5240816326530853,34997.0
681,rna.EB48*,"Edward, son of Simon, grandson of William",26,12,2.431020408163288,34689.0
682,rna.EB42*,"Vincent, son of Jeremy, grandson of Theodore",26,13,2.435102040816349,35010.0
683,rna.EB38*,"Francesco, son of Gregory, grandson of Raymond",24,12,2.5493877551020643,34418.0
684,rna.EB0*,"William, son of Francesco, grandson of Gregory",23,12,2.4685714285714524,34681.0
685,rna.EB32*,"Daniel, son of Elizabeth, grandson of Vincent",26,13,2.485714285714309,34921.0
686,rna.EB2*,"Mathew, son of Michelle, grandson of Theodore",22,12,2.510204081632676,34768.0
687,rna.EB46*,"Geoffrey, son of Steven, grandson of Jacob",19,12,2.4873469387755334,34390.0
688,rna.EB47*,"Natasha, son of Leonard, grandson of Anne",31,11,2.50775510204084,34426.0
689,rna.EB47*,"William, son of Valerie, grandson of Jane",29,13,2.5061224489796143,34480.0
690,rna.EB16*,"Seymour, son of Alfred, grandson of Steven",22,11,2.3967346938775735,34396.0
691,rna.EB2*,"Nichola, son of Virginia, grandson of Mary",27,12,2.4791836734694104,34547.0
692,rna.EB49*,"Ronald, son of Virginia, grandson of Seymour",21,12,2.564897959183697,34539.0
693,rna.EB3*,"Zachary, son of Jason, grandson of Elaine",17,11,2.4702040816326756,34396.0
694,rna.EB44*,"Terence, son of Frances, grandson of Frederick",23,11,2.5461224489796153,34677.0
695,rna.EB5*,"Raymond, son of Jane, grandson of Calvin",21,11,2.581224489795943,34694.0
696,rna.EB18*,"Sharon, son of William, grandson of William",26,12,2.578775510204105,34738.0
697,rna.EB8*,"Nichole, son of Tamsin, grandson of Theodore",23,12,2.609795918367371,34531.0
698,rna.EB40*,"Herbert, son of Roberta, grandson of Tamsin",23,13,2.505306122449003,34899.0
699,rna.EB31*,"Susan, son of Frederick, grandson of Leonard",23,12,2.5689795918367593,34992.0
700,rna.EB11*,"Roberta, son of Joel, grandson of Anthony",23,11,2.60571428571431,35005.0
701,rna.EB30*,"Valerie, son of Paula, grandson of John",20,11,2.5697959183673706,34855.0
702,rna.EB0*,"Edwin, son of Martin, grandson of Reginald",24,12,2.5608163265306354,34587.0
703,rna.EB25*,"Nicholas, son of Stephen, grandson of Theresa",21,11,2.527346938775534,34659.0
704,rna.EB18*,"Jacob, son of Barbara, grandson of Kimberly",26,12,2.531428571428595,34571.0
705,rna.EB48*,"Gregory, son of Frederick, grandson of Richard",21,11,2.541224489795942,34536.0
706,rna.EB34*,"Walter, son of Edwin, grandson of Alastair",21,12,2.596734693877575,34606.0
707,rna.EB41*,"Beverley, son of Walter, grandson of Edwin",21,12,2.628571428571453,34712.0
708,rna.EB41*,"Spencer, son of Tobias, grandson of Hilary",22,12,2.5689795918367584,34613.0
709,rna.EB12*,"Tobias, son of Peter, grandson of William",18,11,2.4579591836734926,34431.0
710,rna.EB33*,"Tamara, son of Tamara, grandson of Spencer",28,11,2.5371428571428805,34808.0
711,rna.EB5*,"Susan, son of Peter, grandson of Madison",22,11,2.5379591836734927,34958.0
712,rna.EB26*,"Raymond, son of Nathaniel, grandson of Richard",20,11,2.5461224489796157,35252.0
713,rna.EB33*,"Arnold, son of Elizabeth, grandson of Janet",21,10,2.551836734693901,34816.0
714,rna.EB5*,"Montmorency, son of Trenton, grandson of Sarah",21,11,2.5330612244898196,35171.0
715,rna.EB1*,"Margaret, son of Victor, grandson of Albert",23,11,2.471836734693901,35036.0
716,rna.EB17*,"Theresa, son of Teresa, grandson of Herbert",24,11,2.54775510204084,34592.0
717,rna.EB49*,"Edmund, son of Vincent, grandson of Alexandra",26,12,2.523265306122472,35214.0
718,rna.EB10*,"Gerald, son of Jane, grandson of Stephen",21,12,2.4955102040816555,34605.0
719,rna.EB14*,"Thomas, son of Augustine, grandson of Augustus",24,12,2.5044897959183903,35141.0
720,rna.EB32*,"Jeremy, son of Garfield, grandson of Stephen",20,11,2.472653061224513,34878.0
721,rna.EB48*,"William, son of Virginia, grandson of Elizabeth",30,13,2.456326530612268,35009.0
722,rna.EB44*,"Sarah, son of Hilary, grandson of Edwin",24,11,2.549387755102064,35083.0
723,rna.EB14*,"Benjamin, son of Russell, grandson of Edward",22,11,2.5657142857143094,35049.0
724,rna.EB3*,"Anthony, son of Mary, grandson of Augustus",23,12,2.5004081632653294,35144.0
725,rna.EB2*,"Francis, son of Anthony, grandson of Mary",22,12,2.58040816326533,35105.0
726,rna.EB37*,"Teresa, son of Spencer, grandson of Francesca",20,10,2.538775510204105,34394.0
727,rna.EB24*,"Teresa, son of Rebecca, grandson of Ronald",24,12,2.5159183673469623,34899.0
728,rna.EB43*,"Victoria, son of Montgomery, grandson of Abigail",23,11,2.4832653061224716,34599.0
729,rna.EB32*,"Peter, son of Victoria, grandson of Montmorency",20,12,2.4604081632653294,34788.0
730,rna.EB15*,"Tamara, son of Louis, grandson of Stephen",21,10,2.5428571428571667,34706.0
731,rna.EB4*,"Vincent, son of Daniel, grandson of Edward",22,11,2.588571428571453,34838.0
732,rna.EB5*,"Antoinette, son of Ronald, grandson of Francesco",25,12,2.544489795918391,34437.0
733,rna.EB42*,"Zachary, son of Elizabeth, grandson of Antoinette",22,13,2.443265306122473,35206.0
734,rna.EB30*,"Nathan, son of Elizabeth, grandson of Norbert",34,11,2.5412244897959417,35024.0
735,rna.EB37*,"Thomas, son of Elizabeth, grandson of Frederick",23,13,2.448979591836757,35488.0
736,rna.EB12*,"Arthur, son of Thomas, grandson of Elizabeth",26,13,2.3771428571428794,35445.0
737,rna.EB33*,"Jacob, son of Stephen, grandson of Thomas",23,14,2.515918367346962,34809.0
738,rna.EB1*,"Alan, son of Calvin, grandson of Stephen",23,12,2.4530612244898182,35497.0
739,rna.EB48*,"Virginia, son of Miranda, grandson of Sarah",24,12,2.4726530612245132,35444.0
740,rna.EB15*,"Michele, son of Gustav, grandson of Miranda",21,10,2.44244897959186,35373.0
741,rna.EB49*,"Dolores, son of Violet, grandson of Martin",25,11,2.5738775510204324,34899.0
742,rna.EB2*,"Jeremiah, son of Janet, grandson of Francesca",24,13,2.6220408163265554,35098.0
743,rna.EB9*,"Josephine, son of Steven, grandson of Edward",22,13,2.5534693877551264,35349.0
744,rna.EB2*,"Rachel, son of William, grandson of Tamara",22,13,2.6016326530612486,35160.0
745,rna.EB30*,"Victoria, son of Jane, grandson of Roberta",28,13,2.5877551020408407,35450.0
746,rna.EB11*,"Vincent, son of Frances, grandson of Theresa",26,13,2.676734693877576,35062.0
747,rna.EB42*,"Trenton, son of Victor, grandson of Joshua",28,13,2.5975510204081877,35285.0
748,rna.EB48*,"Natasha, son of Geoffrey, grandson of Barnaby",29,13,2.5379591836734927,35224.0
749,rna.EB44*,"Donald, son of Robert, grandson of Peregrine",22,12,2.564897959183697,35103.0
750,rna.EB16*,"Maria, son of Henry, grandson of Simon",29,13,2.608979591836759,35130.0
751,rna.EB43*,"Augustus, son of Valerie, grandson of Louis",26,14,2.603265306122473,34819.0
752,rna.EB38*,"Kristen, son of Samantha, grandson of Steven",23,12,2.694693877551046,35020.0
753,rna.EB6*,"Rodney, son of Eugene, grandson of Dominic",23,12,2.5591836734694113,35107.0
754,rna.EB47*,"Leonard, son of Arnold, grandson of Dwight",26,13,2.4751020408163495,34684.0
755,rna.EB49*,"Katherine, son of Walter, grandson of Sarah",24,12,2.4489795918367574,34761.0
756,rna.EB33*,"Augustine, son of Nigel, grandson of Clayton",28,13,2.44244897959186,35224.0
757,rna.EB24*,"Alfred, son of Barnaby, grandson of Roderick",33,14,2.4334693877551237,35412.0
758,rna.EB14*,"Gerald, son of Leonardo, grandson of Tamsin",25,14,2.4620408163265535,35713.0
759,rna.EB24*,"Rebecca, son of Joshua, grandson of Alfred",26,13,2.4987755102041045,35512.0
760,rna.EB47*,"Tobias, son of Nathaniel, grandson of Charles",25,13,2.582857142857167,35601.0
761,rna.EB42*,"Edward, son of Spencer, grandson of Jason",24,13,2.54040816326533,35778.0
762,rna.EB30*,"Clayton, son of Reginald, grandson of Isabella",21,14,2.4857142857143084,35846.0
763,rna.EB43*,"Renee, son of Vincent, grandson of Herbert",24,14,2.475918367346961,35254.0
764,rna.EB30*,"Philip, son of Violet, grandson of Nathan",24,13,2.480000000000023,35200.0
765,rna.EB0*,"Roderick, son of Mitchell, grandson of Raphael",24,14,2.523265306122473,35665.0
766,rna.EB44*,"Joel, son of Leonardo, grandson of Steven",26,12,2.583673469387779,35625.0
767,rna.EB15*,"Michele, son of William, grandson of Margaret",25,14,2.5134693877551255,37668.0
768,rna.EB7*,"Philippa, son of Alfred, grandson of Dwight",22,14,2.572244897959207,35728.0
769,rna.EB20*,"Theresa, son of Arnold, grandson of Elaine",24,14,2.572244897959208,35263.0
770,rna.EB1*,"Jason, son of Jerome, grandson of Terence",23,12,2.496326530612268,35524.0
771,rna.EB45*,"Virginia, son of Steven, grandson of Geoffrey",24,11,2.5363265306122686,35594.0
772,rna.EB23*,"Robert, son of Katrina, grandson of Kristen",26,13,2.493877551020431,35915.0
773,rna.EB44*,"Edward, son of Valerie, grandson of Virginia",23,13,2.4987755102041045,35724.0
774,rna.EB33*,"Veronica, son of William, grandson of Christine",27,12,2.5926530612245147,35816.0
775,rna.EB18*,"Howard, son of Michele, grandson of Spencer",25,13,2.5910204081632897,35829.0
776,rna.EB6*,"Jeremy, son of Veronica, grandson of Anthony",27,13,2.494693877551044,35750.0
777,rna.EB27*,"Nigel, son of Paula, grandson of Victoria",24,11,2.6636734693877795,35727.0
778,rna.EB46*,"Vincent, son of Trenton, grandson of Paula",23,12,2.629387755102066,36193.0
779,rna.EB4*,"Helen, son of Vincent, grandson of Trenton",30,14,2.5208163265306363,36193.0
780,rna.EB18*,"Walter, son of Rebecca, grandson of Susan",26,13,2.5322448979592074,35789.0
781,rna.EB0*,"William, son of Jeremy, grandson of Veronica",27,13,2.448163265306145,36071.0
782,rna.EB23*,"Terence, son of Anne, grandson of Madeline",36,15,2.521632653061248,36245.0
783,rna.EB36*,"Michelle, son of Philippa, grandson of Peter",26,15,2.4212244897959407,36363.0
784,rna.EB6*,"Janet, son of Jessica, grandson of Roderick",25,12,2.5632653061224726,35999.0
785,rna.EB1*,"Jason, son of Valerie, grandson of Harold",22,11,2.6342857142857388,35996.0
786,rna.EB48*,"Virginia, son of Thomas, grandson of Alan",31,13,2.5028571428571658,36119.0
787,rna.EB11*,"Douglas, son of Anne, grandson of Carolyn",26,14,2.5151020408163496,36297.0
788,rna.EB16*,"Augustus, son of Victoria, grandson of Howard",23,12,2.5616326530612485,36442.0
789,rna.EB19*,"Theodore, son of Rebecca, grandson of Clayton",27,12,2.5444897959183916,36360.0
790,rna.EB39*,"Spencer, son of Helen, grandson of Rebecca",27,14,2.501224489795942,36352.0
791,rna.EB30*,"Tobias, son of Spencer, grandson of Helen",27,13,2.6375510204081873,35612.0
792,rna.EB46*,"Tamara, son of Samuel, grandson of Michelle",29,13,2.433469387755125,36195.0
793,rna.EB37*,"Jessica, son of Jeffrey, grandson of Janice",28,14,2.470204081632676,36283.0
794,rna.EB42*,"Adelaida, son of Oliver, grandson of Alfred",29,14,2.4865306122449207,36321.0
795,rna.EB30*,"Montmorency, son of Deborah, grandson of Joel",30,13,2.5975510204081873,36343.0
796,rna.EB44*,"Zachary, son of Montmorency, grandson of Deborah",26,14,2.504489795918391,36668.0
797,rna.EB23*,"Dorothy, son of Theodore, grandson of Jeffrey",24,13,2.525714285714309,36031.0
798,rna.EB0*,"Edward, son of Alexander, grandson of Theodore",28,13,2.572244897959207,36015.0
799,rna.EB44*,"David, son of Christine, grandson of Pauline",23,13,2.581224489795943,35921.0
800,rna.EB42*,"Seymour, son of Eleanor, grandson of Francis",30,13,2.480000000000023,36320.0
801,rna.EB3*,"Mitchell, son of Kenneth, grandson of Tobias",24,13,2.521632653061247,36093.0
802,rna.EB23*,"James, son of Andrew, grandson of Amanda",25,12,2.4906122448979824,36144.0
803,rna.EB42*,"Jane, son of Judith, grandson of Theresa",26,13,2.5461224489796157,36013.0
804,rna.EB10*,"Henry, son of Edwin, grandson of Donald",29,14,2.5893877551020643,35872.0
805,rna.EB28*,"Bridget, son of Louis, grandson of Roberta",22,13,2.5322448979592074,35761.0
806,rna.EB38*,"Alexandra, son of Kimberly, grandson of Edwin",24,14,2.5640816326530858,36650.0
807,rna.EB10*,"Beverley, son of Kimberly, grandson of Trenton",25,14,2.5861224489796157,36524.0
808,rna.EB5*,"Cassandra, son of Garfield, grandson of Richard",23,11,2.5044897959183903,36383.0
809,rna.EB27*,"Anthony, son of Alastair, grandson of Dolores",31,13,2.48979591836737,36325.0
810,rna.EB26*,"Abigail, son of Teresa, grandson of Bridget",36,13,2.5257142857143093,36177.0
811,rna.EB7*,"Roderick, son of Alastair, grandson of Jennifer",33,14,2.620408163265331,36625.0
812,rna.EB0*,"Frederick, son of Amanda, grandson of Margaret",25,13,2.5746938775510446,36384.0
813,rna.EB45*,"Henry, son of Antoinette, grandson of Virginia",32,14,2.3910204081632873,36563.0
814,rna.EB38*,"Reginald, son of Priscilla, grandson of Katrina",23,12,2.486530612244921,36529.0
815,rna.EB37*,"Lawrence, son of Reginald, grandson of Priscilla",29,12,2.571428571428595,36423.0
816,rna.EB41*,"Garfield, son of Percival, grandson of Samantha",24,13,2.461224489795941,36415.0
817,rna.EB47*,"Edwin, son of Deborah, grandson of Terence",21,11,2.5648979591836967,36215.0
818,rna.EB35*,"Victoria, son of Edwin, grandson of Deborah",27,11,2.5575510204081873,36375.0
819,rna.EB37*,"Beverley, son of Gerald, grandson of Alexander",24,13,2.5191836734694117,36543.0
820,rna.EB32*,"Alfred, son of Hilary, grandson of Jerome",26,13,2.44244897959186,36608.0
821,rna.EB27*,"Valerie, son of Alfred, grandson of Hilary",22,11,2.5208163265306354,36996.0
822,rna.EB36*,"Mary, son of Theresa, grandson of Dorothy",29,14,2.441632653061247,36519.0
823,rna.EB15*,"Mathew, son of Victor, grandson of Geoffrey",25,12,2.4310204081632873,36558.0
824,rna.EB31*,"Tamsin, son of Virginia, grandson of Gregory",27,13,2.4489795918367565,36473.0
825,rna.EB35*,"Alfred, son of Augustus, grandson of Theodore",27,13,2.461224489795941,36506.0
826,rna.EB19*,"David, son of Jordan, grandson of Augustus",29,13,2.4318367346939005,36323.0
827,rna.EB0*,"Judith, son of Charles, grandson of Thomas",28,13,2.5877551020408402,36547.0
828,rna.EB43*,"Dominic, son of Edward, grandson of Andrew",28,13,2.583673469387779,36574.0
829,rna.EB9*,"Spencer, son of Franklin, grandson of Edward",25,12,2.5893877551020643,36474.0
830,rna.EB8*,"Michelle, son of Dolores, grandson of Seymour",22,12,2.5240816326530853,36510.0
831,rna.EB39*,"Nigel, son of Thomas, grandson of Katrina",30,13,2.425306122449002,36623.0
832,rna.EB40*,"Edwin, son of Theodore, grandson of Michelle",25,13,2.4424489795918594,36652.0
833,rna.EB43*,"Douglas, son of Margaret, grandson of Barbara",32,13,2.524897959183696,36631.0
834,rna.EB16*,"Maria, son of Tamara, grandson of Margaret",26,13,2.3942857142857363,35963.0
835,rna.EB7*,"Violet, son of Tamara, grandson of Walter",23,13,2.500408163265329,36501.0
836,rna.EB48*,"Amanda, son of Thomas, grandson of Maria",24,13,2.470204081632676,36249.0
837,rna.EB27*,"Theodore, son of Russell, grandson of Geoffrey",28,14,2.5420408163265544,36890.0
838,rna.EB28*,"Benjamin, son of Jordan, grandson of Hilary",24,13,2.475918367346962,36356.0
839,rna.EB7*,"Terence, son of Dominic, grandson of Edwin",23,14,2.5314285714285947,36489.0
840,rna.EB12*,"Louis, son of Terence, grandson of Dominic",30,15,2.5469387755102275,36582.0
841,rna.EB28*,"Miranda, son of Janice, grandson of Sarah",26,16,2.5583673469387995,36213.0
842,rna.EB29*,"Paula, son of David, grandson of Louis",24,14,2.5518367346939015,36714.0
843,rna.EB14*,"Eugene, son of Tamsin, grandson of Simon",30,15,2.6008163265306363,36946.0
844,rna.EB9*,"Bonnie, son of Susan, grandson of Ronald",25,15,2.635918367346963,36940.0
845,rna.EB48*,"David, son of Steven, grandson of Eugene",31,16,2.461224489795941,36804.0
846,rna.EB16*,"Terence, son of Rodney, grandson of Steven",28,15,2.458775510204105,36747.0
847,rna.EB44*,"Trenton, son of Nathan, grandson of Pauline",27,16,2.545306122449003,36543.0
848,rna.EB12*,"Theodore, son of Spencer, grandson of Susan",24,15,2.546122448979616,36183.0
849,rna.EB34*,"Terence, son of Steven, grandson of Leonard",35,14,2.609795918367371,36364.0
850,rna.EB48*,"Jerome, son of Judith, grandson of Alastair",26,14,2.5542857142857383,36468.0
851,rna.EB40*,"Spencer, son of Jeremiah, grandson of Josephine",28,15,2.6367346938775755,36443.0
852,rna.EB27*,"Herbert, son of Edwin, grandson of Nichola",25,15,2.5224489795918603,35830.0
853,rna.EB41*,"William, son of David, grandson of Janice",26,15,2.3918367346939,36232.0
854,rna.EB4*,"Joel, son of Megan, grandson of Nicholas",32,16,2.4171428571428795,36296.0
